alpha,phi,h
0.575421,0.529864,0.117602
0.572899,0.595914,0.119185
0.573493,0.487768,0.141411
0.599262,0.576081,0.115512
0.572535,0.518834,0.156941
0.602987,0.545483,0.120447
0.580991,0.555243,0.103754
0.549572,0.504632,0.117108
0.603893,0.564226,0.106552
0.595761,0.564627,0.119556
0.586929,0.513996,0.119596
0.560249,0.522887,0.105026
0.586259,0.547321,0.100405
0.581863,0.534902,0.085481
0.573234,0.565541,0.128876
0.628356,0.544015,0.128693
0.615849,0.543347,0.119646
0.591067,0.574404,0.119821
0.569435,0.547961,0.126221
0.603596,0.535934,0.127875
0.591891,0.581197,0.115063
0.604933,0.526420,0.138127
0.553719,0.552077,0.120288
0.610425,0.540267,0.118061
0.617317,0.582280,0.097568
0.616315,0.578802,0.101328
0.634784,0.558174,0.078922
0.556098,0.554844,0.086630
0.617258,0.554674,0.101638
0.589121,0.539187,0.097372
0.587465,0.534895,0.118474
0.598303,0.581361,0.142166
0.597607,0.533678,0.120694
0.575815,0.554760,0.114418
0.586164,0.520209,0.118719
0.574507,0.566570,0.116499
0.599709,0.567623,0.106401
0.590111,0.505511,0.096728
0.557956,0.516959,0.109213
0.606678,0.520107,0.115602
0.580367,0.552011,0.145505
0.566213,0.552064,0.101232
0.617120,0.561013,0.133212
0.539832,0.568942,0.134839
0.596319,0.549300,0.108862
0.571059,0.504084,0.144873
0.581150,0.542819,0.106958
0.567214,0.576266,0.154832
0.598157,0.548274,0.122897
0.554087,0.508592,0.139043
0.613652,0.499959,0.118861
0.630048,0.539571,0.135027
0.593706,0.565873,0.112535
0.570358,0.549058,0.101722
0.586602,0.581532,0.069463
0.551016,0.528195,0.127011
0.583257,0.550869,0.121835
0.562009,0.546888,0.154535
0.629829,0.603468,0.131390
0.549449,0.581826,0.121726
0.646957,0.561853,0.166828
0.610573,0.562156,0.082728
0.591000,0.514209,0.090712
0.572490,0.538434,0.156114
0.552710,0.585344,0.135123
0.571899,0.549355,0.109185
0.585146,0.547154,0.146805
0.533391,0.571060,0.126046
0.636078,0.568094,0.112150
0.555493,0.567948,0.125235
0.585228,0.527898,0.113316
0.586609,0.552302,0.115890
0.564003,0.512201,0.125822
0.577502,0.568053,0.112927
0.605580,0.498936,0.120317
0.597976,0.556646,0.111166
0.579899,0.553548,0.128954
0.579419,0.566479,0.084420
0.617687,0.568261,0.111067
0.575323,0.542084,0.123976
0.617790,0.551283,0.136826
0.577306,0.542159,0.103512
0.597931,0.519227,0.083182
0.570368,0.554066,0.085885
0.598804,0.542081,0.120313
0.598997,0.505105,0.114120
0.566772,0.553024,0.149162
0.567094,0.527705,0.121457
0.625779,0.565043,0.111570
0.604786,0.555938,0.126648
0.573944,0.554203,0.062854
0.550547,0.545086,0.145889
0.567980,0.572042,0.158247
0.617250,0.532502,0.099271
0.584179,0.523903,0.104579
0.588237,0.583687,0.123455
0.602879,0.538005,0.122091
0.575419,0.499216,0.081062
0.559652,0.562523,0.129194
0.578481,0.541764,0.119167
