alpha,phi,h
0.527164,0.674768,0.160220
0.519052,0.744336,0.165321
0.511350,0.637385,0.186039
0.540978,0.717171,0.168097
0.524956,0.671651,0.201894
0.549260,0.669900,0.175798
0.523603,0.689716,0.147139
0.494900,0.665809,0.169644
0.541373,0.701845,0.161453
0.541668,0.709750,0.163279
0.522380,0.667986,0.172322
0.512107,0.663980,0.164367
0.529384,0.683180,0.146962
0.528048,0.674396,0.121571
0.514343,0.690281,0.159089
0.586170,0.672397,0.167757
0.551945,0.678819,0.171747
0.517425,0.709220,0.159959
0.508862,0.686627,0.164614
0.557044,0.675826,0.158048
0.542116,0.727987,0.158156
0.547712,0.672717,0.182098
0.491361,0.691392,0.147265
0.553575,0.687321,0.155975
0.558004,0.714585,0.132139
0.549434,0.722685,0.144320
0.552047,0.713343,0.136496
0.509650,0.708271,0.137621
0.552529,0.681714,0.137927
0.543508,0.687202,0.140516
0.540820,0.686096,0.162235
0.544666,0.718540,0.175968
0.540439,0.680800,0.160974
0.511508,0.689270,0.167718
0.527967,0.665654,0.167018
0.515704,0.714513,0.167921
0.530904,0.697984,0.148740
0.521790,0.676560,0.155847
0.503581,0.660443,0.154915
0.543931,0.659165,0.150283
0.537368,0.704125,0.190939
0.507986,0.701401,0.143956
0.554340,0.696993,0.175270
0.500600,0.708628,0.181212
0.553601,0.688552,0.145259
0.519267,0.650577,0.196449
0.523215,0.682974,0.147333
0.508147,0.720416,0.215600
0.541370,0.684771,0.165289
0.509138,0.658784,0.180774
0.548719,0.646658,0.173612
0.575199,0.672480,0.174889
0.536493,0.702614,0.152020
0.503393,0.686642,0.148819
0.523812,0.734162,0.126233
0.495147,0.667450,0.179235
0.530817,0.679574,0.167994
0.501431,0.680553,0.192779
0.562256,0.741552,0.169693
0.490083,0.730755,0.162657
0.592891,0.696464,0.196215
0.545852,0.694163,0.136735
0.526243,0.666508,0.140065
0.503979,0.689144,0.211952
0.505784,0.723866,0.177926
0.529954,0.695310,0.149139
0.529182,0.702380,0.193379
0.477838,0.715132,0.168194
0.587029,0.707379,0.160562
0.497604,0.708197,0.175828
0.526808,0.681825,0.169724
0.522949,0.698371,0.160975
0.518253,0.656592,0.162174
0.520849,0.697698,0.154826
0.542614,0.657725,0.168431
0.546415,0.693695,0.154828
0.529274,0.692832,0.170569
0.521985,0.707797,0.134164
0.551655,0.716708,0.164616
0.525490,0.683204,0.171427
0.566596,0.680640,0.169384
0.531990,0.682088,0.151622
0.528617,0.676951,0.150725
0.528001,0.694955,0.134585
0.544443,0.676134,0.158722
0.547175,0.647885,0.159001
0.515494,0.688539,0.180359
0.522425,0.667949,0.155646
0.578747,0.713368,0.165240
0.543465,0.691228,0.170800
0.516073,0.688652,0.116895
0.492265,0.693333,0.181212
0.512720,0.688093,0.201847
0.553531,0.674418,0.156562
0.516341,0.681008,0.159840
0.538316,0.717734,0.161337
0.543530,0.671434,0.160283
0.522024,0.666805,0.135238
0.506468,0.686907,0.166068
0.522927,0.680246,0.169305
