alpha,phi,h
0.520957,0.524578,0.211470
0.504810,0.593243,0.211826
0.506064,0.485601,0.233494
0.533978,0.573070,0.220369
0.509546,0.515874,0.264670
0.528698,0.530992,0.244177
0.513086,0.553685,0.198264
0.493730,0.508773,0.217175
0.532120,0.553551,0.209846
0.534426,0.555458,0.209039
0.518972,0.518293,0.235298
0.495173,0.510491,0.211849
0.515023,0.539173,0.197304
0.504683,0.513659,0.183956
0.515044,0.561975,0.215602
0.559243,0.541166,0.209613
0.531420,0.543691,0.225364
0.515841,0.563206,0.229301
0.493701,0.544753,0.220316
0.540484,0.543549,0.224177
0.525000,0.580487,0.226919
0.541554,0.529221,0.241200
0.482187,0.534276,0.219202
0.549301,0.546597,0.203837
0.538728,0.550553,0.192358
0.538478,0.576106,0.196838
0.546209,0.565254,0.182840
0.472529,0.573864,0.216559
0.549121,0.534048,0.200780
0.530382,0.548108,0.196197
0.522798,0.529149,0.213094
0.527449,0.576141,0.233924
0.528015,0.535705,0.225050
0.498085,0.544307,0.219120
0.510410,0.524595,0.220559
0.503524,0.561390,0.229854
0.534813,0.559753,0.205383
0.531286,0.523456,0.209332
0.507463,0.534924,0.207659
0.545485,0.514072,0.214806
0.508426,0.545805,0.241503
0.506740,0.553424,0.199484
0.542857,0.548713,0.239352
0.466035,0.559046,0.224158
0.535199,0.546673,0.200765
0.502082,0.510617,0.262810
0.517682,0.546769,0.206724
0.507372,0.565564,0.276444
0.526273,0.552921,0.220199
0.491294,0.507909,0.231601
0.543242,0.501274,0.232578
0.560867,0.538848,0.230521
0.538274,0.553086,0.211233
0.490903,0.549562,0.205303
0.508477,0.572417,0.180466
0.484721,0.503187,0.233379
0.527487,0.536571,0.222361
0.491600,0.535855,0.258245
0.562440,0.595805,0.223992
0.471848,0.577270,0.218198
0.574792,0.556866,0.248796
0.545141,0.547188,0.187205
0.505485,0.519045,0.186039
0.493379,0.543764,0.262292
0.486549,0.576244,0.238837
0.518275,0.556191,0.200909
0.507160,0.570698,0.250110
0.468564,0.568660,0.231333
0.555976,0.564002,0.214328
0.496647,0.561703,0.234326
0.519094,0.538375,0.220202
0.516198,0.547914,0.210656
0.487981,0.512683,0.218761
0.515610,0.552026,0.219339
0.544805,0.524531,0.225357
0.539213,0.556254,0.207138
0.503520,0.539846,0.252817
0.512415,0.558756,0.177365
0.547208,0.566008,0.217604
0.502926,0.549755,0.235391
0.547777,0.531277,0.249198
0.518229,0.537161,0.202804
0.522169,0.536072,0.193031
0.499339,0.549057,0.186351
0.530620,0.520724,0.211633
0.545121,0.510107,0.209789
0.517188,0.535800,0.232682
0.512169,0.528106,0.213024
0.565837,0.563638,0.217065
0.536309,0.537132,0.218138
0.512445,0.549413,0.167129
0.487088,0.531386,0.236467
0.493007,0.543692,0.255055
0.543672,0.536198,0.208468
0.508928,0.518712,0.201303
0.523726,0.581305,0.207384
0.549444,0.533801,0.213169
0.524913,0.517247,0.189897
0.494475,0.555866,0.217046
0.520196,0.537904,0.219311
