alpha,phi,h
0.389212,0.822301,0.270564
0.354066,0.909102,0.291649
0.359799,0.791702,0.308810
0.371384,0.881956,0.287305
0.370286,0.833090,0.336748
0.359970,0.850673,0.308067
0.377697,0.891908,0.239919
0.328082,0.846323,0.289246
0.372318,0.884531,0.298400
0.386077,0.889263,0.252252
0.369438,0.847616,0.291290
0.345793,0.830294,0.287478
0.366902,0.857083,0.277567
0.397196,0.823206,0.242195
0.362966,0.857306,0.288464
0.417020,0.840107,0.281832
0.383643,0.846828,0.284433
0.366400,0.870614,0.295440
0.348782,0.863851,0.249261
0.398201,0.855193,0.263847
0.383491,0.915328,0.288533
0.417896,0.849141,0.309004
0.340438,0.850684,0.279199
0.423025,0.856555,0.288135
0.405594,0.856488,0.257147
0.387119,0.888230,0.252110
0.385886,0.906845,0.258526
0.311550,0.892521,0.281336
0.383258,0.869850,0.265377
0.353444,0.865123,0.242559
0.390011,0.848210,0.289083
0.390951,0.899695,0.299465
0.383474,0.843883,0.284726
0.342982,0.871572,0.292028
0.376319,0.826848,0.301563
0.333861,0.911404,0.286499
0.374798,0.876311,0.268417
0.369138,0.834747,0.270445
0.357733,0.833314,0.284212
0.385678,0.832499,0.287745
0.383666,0.870014,0.320841
0.363814,0.874680,0.251990
0.409274,0.851197,0.321121
0.319966,0.893556,0.291506
0.376774,0.853233,0.267400
0.345782,0.821843,0.355238
0.363944,0.853003,0.269841
0.375974,0.858921,0.356290
0.381758,0.865282,0.294789
0.335859,0.839991,0.267942
0.390997,0.808326,0.307572
0.427634,0.816979,0.284098
0.393585,0.849764,0.281189
0.333739,0.860273,0.265604
0.354353,0.888942,0.257972
0.337708,0.829551,0.304785
0.367368,0.847606,0.295530
0.321898,0.855599,0.309447
0.414839,0.895302,0.308761
0.323812,0.894051,0.302344
0.465306,0.859353,0.332252
0.398456,0.866664,0.260116
0.353921,0.823483,0.250839
0.376868,0.857722,0.352549
0.340592,0.905023,0.305017
0.372522,0.881157,0.258771
0.359152,0.850261,0.332892
0.333044,0.875799,0.311048
0.410989,0.873562,0.295219
0.320479,0.878474,0.295700
0.367864,0.847058,0.285728
0.351060,0.853037,0.285705
0.340025,0.833182,0.287710
0.371192,0.876752,0.260996
0.405821,0.812053,0.284450
0.386790,0.862442,0.273189
0.345638,0.861669,0.306414
0.349394,0.894439,0.236803
0.379799,0.901365,0.295081
0.326882,0.830963,0.318659
0.403798,0.846342,0.297729
0.361520,0.850239,0.272115
0.367186,0.864215,0.238693
0.332439,0.883022,0.257562
0.399856,0.845912,0.295329
0.381489,0.828278,0.243527
0.371259,0.863091,0.288795
0.390720,0.803541,0.276486
0.422130,0.895703,0.262218
0.372770,0.865880,0.280977
0.359922,0.862843,0.222847
0.308404,0.887009,0.275498
0.361555,0.869312,0.321617
0.379280,0.847282,0.269054
0.353664,0.851966,0.254336
0.348645,0.916599,0.274146
0.415576,0.840809,0.280915
0.368657,0.853279,0.245036
0.343629,0.880220,0.274333
0.368456,0.855785,0.270635
