alpha,phi,h
0.315032,0.654236,0.159245
0.297709,0.722606,0.158601
0.287326,0.627808,0.180007
0.300487,0.715691,0.157488
0.305732,0.650450,0.186268
0.300250,0.666798,0.163238
0.297283,0.699605,0.119064
0.282573,0.650111,0.164132
0.295724,0.693356,0.159291
0.323192,0.703485,0.136993
0.315395,0.653671,0.149586
0.263762,0.651383,0.156352
0.301328,0.667720,0.154343
0.305586,0.640497,0.126644
0.306690,0.682522,0.151823
0.331496,0.672332,0.152787
0.313187,0.670079,0.146587
0.294810,0.683688,0.163902
0.260877,0.671772,0.160293
0.342480,0.675091,0.148547
0.308819,0.722715,0.149312
0.337469,0.660045,0.169498
0.283306,0.672945,0.147904
0.337351,0.673618,0.155636
0.347458,0.687361,0.141272
0.318948,0.708349,0.139011
0.326995,0.701850,0.147135
0.254506,0.704054,0.139498
0.320993,0.674937,0.130053
0.301214,0.673281,0.137466
0.316473,0.667629,0.167986
0.322101,0.689585,0.173351
0.309704,0.662648,0.148238
0.267096,0.685584,0.159457
0.308387,0.649940,0.175109
0.280502,0.721600,0.160832
0.287956,0.687422,0.137894
0.304471,0.668046,0.140545
0.270012,0.649941,0.146106
0.347303,0.630687,0.157017
0.303758,0.691705,0.170474
0.299700,0.700955,0.121525
0.338131,0.676699,0.172198
0.249741,0.709961,0.169268
0.314934,0.665752,0.147410
0.283648,0.624970,0.203260
0.297811,0.658207,0.153599
0.292679,0.704993,0.204063
0.306632,0.675075,0.166571
0.278749,0.653945,0.148162
0.335435,0.621122,0.171236
0.349628,0.653008,0.172390
0.323944,0.670385,0.153325
0.269197,0.682496,0.138044
0.285135,0.710429,0.118351
0.251019,0.652691,0.158758
0.291784,0.658876,0.170039
0.254889,0.680263,0.178554
0.334046,0.704453,0.162403
0.251879,0.711877,0.172240
0.359150,0.686466,0.190674
0.332930,0.682810,0.119070
0.297671,0.641642,0.135356
0.290819,0.667575,0.206762
0.279384,0.716364,0.165753
0.291310,0.700773,0.138657
0.283143,0.679935,0.173241
0.263682,0.705225,0.161750
0.342385,0.689180,0.168091
0.275148,0.694507,0.164466
0.299853,0.671869,0.160702
0.298861,0.682689,0.144077
0.272673,0.639218,0.150175
0.311450,0.678238,0.139981
0.316351,0.650185,0.156322
0.317671,0.693096,0.140792
0.291310,0.674202,0.163470
0.292099,0.698655,0.124782
0.303321,0.700364,0.173699
0.264608,0.668507,0.174624
0.346619,0.666739,0.174742
0.297887,0.674489,0.147017
0.309509,0.677875,0.137295
0.267242,0.693410,0.121688
0.318265,0.657775,0.163679
0.323507,0.628336,0.133845
0.299279,0.661624,0.167966
0.328392,0.630175,0.147556
0.340581,0.697931,0.152336
0.310015,0.685941,0.153755
0.298565,0.663314,0.110023
0.257837,0.680420,0.165084
0.281153,0.685184,0.178871
0.322001,0.662339,0.150097
0.275805,0.668131,0.147872
0.294106,0.713646,0.148424
0.326515,0.656187,0.156565
0.290751,0.661022,0.142375
0.285955,0.677679,0.158869
0.325759,0.656682,0.156853
