alpha,phi,h
0.414824,0.445778,0.098641
0.412983,0.520071,0.102971
0.410158,0.411151,0.104418
0.436161,0.490077,0.095002
0.412916,0.432698,0.123882
0.442473,0.459371,0.090603
0.421298,0.470855,0.089331
0.397508,0.419499,0.093531
0.435412,0.478816,0.101359
0.429452,0.474125,0.095568
0.419727,0.443683,0.092297
0.402261,0.431419,0.087887
0.421094,0.455768,0.088635
0.403784,0.445830,0.070409
0.416319,0.479051,0.102668
0.450683,0.463750,0.102069
0.453751,0.449492,0.087907
0.420058,0.472441,0.089319
0.412095,0.461889,0.101069
0.443277,0.460084,0.104872
0.419962,0.501320,0.086371
0.440074,0.447350,0.106952
0.395325,0.457360,0.094207
0.445185,0.460152,0.100911
0.450236,0.487119,0.081080
0.451542,0.495820,0.088986
0.457938,0.462887,0.061454
0.405394,0.468870,0.078961
0.448883,0.469376,0.087091
0.417534,0.448298,0.084267
0.422982,0.443935,0.100561
0.434858,0.475743,0.096317
0.430429,0.457264,0.096423
0.409439,0.463402,0.083299
0.425490,0.443689,0.101077
0.412084,0.479793,0.096974
0.425981,0.477062,0.088302
0.445965,0.435862,0.079915
0.410163,0.457218,0.102431
0.455918,0.423972,0.095145
0.427490,0.479045,0.110687
0.411674,0.479993,0.075132
0.447774,0.463945,0.095411
0.387945,0.490386,0.110642
0.433541,0.455339,0.089090
0.420652,0.417750,0.110424
0.422567,0.457509,0.091451
0.408181,0.487858,0.114645
0.437726,0.464235,0.100913
0.410919,0.436179,0.123728
0.464565,0.396248,0.084425
0.458075,0.457428,0.103073
0.435647,0.482391,0.092183
0.394229,0.460696,0.081865
0.422640,0.500267,0.062596
0.387287,0.438195,0.095369
0.423872,0.467606,0.096186
0.396035,0.463616,0.118978
0.454110,0.504096,0.083306
0.387423,0.500953,0.104160
0.471256,0.483807,0.128094
0.444762,0.467511,0.067640
0.424015,0.440943,0.083385
0.402678,0.448132,0.120119
0.399002,0.494984,0.104492
0.417552,0.471332,0.076578
0.425450,0.454805,0.110061
0.383126,0.498397,0.097851
0.465420,0.479906,0.090451
0.402452,0.475947,0.089204
0.411212,0.442259,0.083843
0.432514,0.470970,0.100474
0.410695,0.421512,0.100312
0.429304,0.479771,0.087808
0.438485,0.426699,0.100421
0.435224,0.476443,0.095011
0.427159,0.470854,0.092308
0.427415,0.484057,0.085472
0.444852,0.474018,0.088920
0.406381,0.464605,0.091455
0.459547,0.455235,0.098758
0.415406,0.446446,0.080631
0.438813,0.454309,0.084745
0.415113,0.457030,0.083286
0.440844,0.448635,0.097532
0.442680,0.425492,0.097734
0.421826,0.463223,0.118780
0.426475,0.440799,0.090271
0.461184,0.480742,0.098062
0.436507,0.474925,0.104249
0.419260,0.487205,0.067741
0.392836,0.464825,0.114443
0.414539,0.478007,0.124827
0.455914,0.448883,0.082596
0.412121,0.455209,0.103108
0.430340,0.491013,0.104706
0.436780,0.444756,0.095993
0.419064,0.429122,0.084287
0.405275,0.464932,0.098633
0.425676,0.457010,0.112049
