alpha,phi,h
0.331200,0.719825,0.248231
0.290277,0.783704,0.244815
0.287237,0.686332,0.285588
0.303403,0.779004,0.243703
0.299854,0.721266,0.298726
0.317912,0.733996,0.277045
0.293840,0.756743,0.202930
0.283153,0.719184,0.259869
0.298036,0.762864,0.257185
0.318266,0.769806,0.230099
0.312851,0.720436,0.265495
0.282092,0.719518,0.260994
0.310773,0.736726,0.253107
0.327702,0.697442,0.218052
0.299308,0.747932,0.243927
0.333975,0.715241,0.246677
0.331606,0.729586,0.258846
0.296042,0.751094,0.280238
0.275933,0.737096,0.242821
0.319843,0.753053,0.220908
0.315190,0.784081,0.268043
0.351230,0.717767,0.275803
0.286232,0.731894,0.251927
0.360191,0.723341,0.233525
0.323950,0.747164,0.224202
0.322769,0.765132,0.226226
0.314786,0.781909,0.236384
0.257314,0.771322,0.237614
0.321257,0.749681,0.225153
0.289789,0.744717,0.228409
0.308603,0.741266,0.264204
0.316541,0.768394,0.267583
0.318099,0.725959,0.238362
0.262899,0.750458,0.271776
0.310993,0.694665,0.270375
0.275511,0.780122,0.256319
0.298973,0.749388,0.234509
0.300709,0.719482,0.249843
0.290863,0.719555,0.253149
0.333593,0.704062,0.237715
0.307854,0.758854,0.284267
0.300854,0.750666,0.231259
0.336777,0.728736,0.283868
0.261488,0.773239,0.249690
0.311515,0.745514,0.236364
0.284621,0.684070,0.313521
0.288273,0.743502,0.231749
0.298738,0.735928,0.324347
0.300568,0.753930,0.253661
0.284212,0.712274,0.239725
0.340491,0.682216,0.286353
0.360240,0.702432,0.256821
0.332968,0.733003,0.245813
0.270227,0.746132,0.233462
0.299418,0.775447,0.221474
0.269607,0.713800,0.274308
0.307892,0.718285,0.259137
0.262881,0.735462,0.281685
0.355229,0.774805,0.269508
0.266615,0.773633,0.262976
0.363744,0.743116,0.293108
0.332829,0.744835,0.221328
0.285357,0.711419,0.235954
0.298486,0.735945,0.312546
0.264421,0.776059,0.281692
0.308439,0.755395,0.236364
0.283224,0.736902,0.284208
0.261389,0.763222,0.271219
0.335803,0.742407,0.252129
0.268525,0.764692,0.277606
0.310933,0.728227,0.257822
0.298565,0.745791,0.238800
0.262437,0.712293,0.252066
0.301497,0.753651,0.242175
0.309805,0.707308,0.249666
0.330988,0.759626,0.229819
0.280271,0.741452,0.267820
0.298666,0.767615,0.197533
0.316890,0.769317,0.255785
0.268529,0.734369,0.295262
0.343545,0.734695,0.281071
0.293357,0.729825,0.253169
0.311728,0.729401,0.215100
0.276971,0.757853,0.226975
0.333774,0.714155,0.245687
0.326893,0.706161,0.214182
0.304266,0.734285,0.255312
0.321823,0.682826,0.249097
0.352487,0.757411,0.227822
0.298520,0.761844,0.244786
0.299305,0.741825,0.188114
0.254492,0.754444,0.244645
0.295245,0.752940,0.285357
0.325863,0.730198,0.236570
0.279543,0.729934,0.234624
0.285229,0.784347,0.242047
0.336827,0.723613,0.244145
0.310158,0.733322,0.209927
0.282859,0.748592,0.245332
0.312134,0.733419,0.227522
