alpha,phi,h
0.507575,0.548040,0.133577
0.497880,0.631639,0.125385
0.502533,0.515480,0.157858
0.518048,0.599405,0.141590
0.501593,0.547605,0.173847
0.532287,0.570129,0.143119
0.509012,0.578055,0.119175
0.490767,0.540624,0.141097
0.521090,0.587651,0.135401
0.533378,0.603945,0.135533
0.510931,0.553408,0.135807
0.497259,0.547584,0.138356
0.514850,0.562520,0.120939
0.505479,0.556399,0.102815
0.502951,0.584410,0.141995
0.554492,0.562679,0.144477
0.538032,0.560958,0.148258
0.515049,0.593645,0.132296
0.494749,0.570060,0.137831
0.528713,0.565437,0.134304
0.522821,0.626540,0.133251
0.540138,0.561412,0.154313
0.480336,0.564588,0.128092
0.545737,0.565805,0.133836
0.541171,0.596390,0.110776
0.532408,0.606654,0.120678
0.553176,0.595719,0.104559
0.497878,0.592116,0.117799
0.539095,0.561017,0.113939
0.510582,0.583059,0.117133
0.510731,0.562129,0.132807
0.523824,0.602592,0.156149
0.525229,0.572014,0.135805
0.491636,0.582282,0.137652
0.511991,0.546673,0.143185
0.494210,0.606304,0.146361
0.515457,0.581648,0.116134
0.522853,0.550072,0.119758
0.496971,0.545910,0.131021
0.540432,0.557101,0.133946
0.507450,0.595137,0.167868
0.495700,0.582001,0.121963
0.543031,0.573666,0.147923
0.470823,0.605658,0.149823
0.521340,0.574145,0.122547
0.502294,0.547010,0.172395
0.500692,0.560962,0.129256
0.491337,0.599491,0.186295
0.526031,0.578511,0.139750
0.488775,0.544711,0.153182
0.534937,0.529452,0.142085
0.552567,0.553113,0.152731
0.525184,0.581761,0.137983
0.492840,0.573749,0.123251
0.509820,0.605138,0.097335
0.487722,0.550682,0.150630
0.513094,0.570320,0.143625
0.483620,0.568584,0.161309
0.558794,0.627769,0.140777
0.470027,0.614147,0.138501
0.574212,0.581531,0.171072
0.535826,0.586077,0.108572
0.512982,0.542870,0.107327
0.493647,0.573840,0.178229
0.484132,0.605300,0.161181
0.511612,0.577908,0.125463
0.500843,0.579617,0.160257
0.463529,0.600136,0.142417
0.555998,0.595811,0.127074
0.486229,0.593763,0.137966
0.514278,0.564269,0.136985
0.508433,0.571337,0.133092
0.490329,0.534673,0.140970
0.515252,0.581341,0.134937
0.533338,0.532649,0.137134
0.533627,0.589711,0.134503
0.511619,0.583322,0.132547
0.514814,0.590006,0.110480
0.535968,0.606645,0.138702
0.505945,0.562041,0.149951
0.541842,0.576427,0.152270
0.505123,0.563085,0.129605
0.525794,0.550539,0.114759
0.504282,0.581998,0.106645
0.531671,0.567532,0.130695
0.526072,0.537653,0.135079
0.505302,0.571354,0.158720
0.504520,0.542715,0.134281
0.558042,0.610084,0.135838
0.519044,0.580811,0.132786
0.498961,0.585958,0.091505
0.470152,0.569040,0.163729
0.497634,0.585772,0.175857
0.538199,0.559778,0.120545
0.496160,0.571574,0.131738
0.515691,0.602110,0.137191
0.529278,0.562100,0.137704
0.504909,0.541535,0.105473
0.495449,0.577628,0.142473
0.501841,0.553362,0.147456
