alpha,phi,h
0.699419,0.540498,0.221921
0.697635,0.613620,0.212248
0.706034,0.491035,0.237183
0.736811,0.590836,0.222264
0.705567,0.519652,0.263298
0.736936,0.545632,0.249497
0.706519,0.548191,0.197193
0.683526,0.523935,0.232498
0.707371,0.559497,0.210275
0.719173,0.549497,0.224650
0.696096,0.538672,0.235051
0.677860,0.517613,0.221474
0.707694,0.543907,0.192213
0.700485,0.537678,0.184974
0.692082,0.553613,0.231205
0.755111,0.535069,0.219889
0.730935,0.547782,0.233035
0.727887,0.573924,0.217223
0.698625,0.546450,0.238049
0.728673,0.538409,0.218858
0.710741,0.592331,0.218128
0.733569,0.531149,0.233294
0.672465,0.556456,0.227951
0.729082,0.556247,0.199969
0.741616,0.577007,0.193870
0.729713,0.575762,0.205051
0.748767,0.566228,0.185049
0.692470,0.568305,0.195234
0.743379,0.553480,0.202718
0.707723,0.569239,0.192463
0.709920,0.539514,0.218739
0.724992,0.596560,0.240546
0.718201,0.550491,0.211520
0.689374,0.573573,0.211476
0.711130,0.523812,0.216949
0.693308,0.582859,0.222708
0.721271,0.574980,0.206370
0.708321,0.540505,0.208352
0.704152,0.520716,0.208576
0.727658,0.526584,0.206702
0.699829,0.555362,0.260339
0.695975,0.567192,0.190556
0.749251,0.560800,0.232850
0.684006,0.573681,0.230446
0.723374,0.552732,0.198806
0.689705,0.514727,0.259012
0.705118,0.547487,0.198071
0.700560,0.578529,0.282698
0.719339,0.534910,0.217661
0.683988,0.508925,0.245212
0.730668,0.510357,0.226915
0.758391,0.530219,0.236349
0.708243,0.568503,0.211781
0.700096,0.544281,0.200810
0.707911,0.597036,0.175160
0.671250,0.525231,0.231273
0.719944,0.545658,0.225321
0.684691,0.550842,0.249077
0.754924,0.608693,0.234600
0.674714,0.595949,0.214692
0.774431,0.568223,0.257788
0.734081,0.571054,0.194118
0.692359,0.519238,0.184263
0.682163,0.547528,0.258558
0.680553,0.597168,0.242374
0.691943,0.562764,0.209515
0.708959,0.559546,0.254168
0.645133,0.574321,0.238120
0.752935,0.574493,0.209039
0.677146,0.576343,0.231055
0.717093,0.547438,0.222926
0.703610,0.566028,0.212602
0.686810,0.504186,0.224220
0.705388,0.563950,0.212286
0.725380,0.517002,0.231560
0.723811,0.554810,0.211274
0.702526,0.556937,0.231435
0.718425,0.573556,0.186448
0.733494,0.589491,0.208480
0.700901,0.542390,0.227922
0.745999,0.542253,0.242880
0.695691,0.534085,0.206698
0.707648,0.539462,0.194174
0.711593,0.560626,0.177041
0.728430,0.544990,0.213566
0.718390,0.504967,0.217807
0.688892,0.549947,0.250580
0.684666,0.524178,0.222064
0.770490,0.567895,0.209881
0.734049,0.558244,0.233111
0.699167,0.558724,0.173572
0.664067,0.535837,0.250115
0.686010,0.563890,0.274986
0.741324,0.527705,0.203434
0.696616,0.534209,0.205290
0.717752,0.577279,0.214682
0.737705,0.536189,0.210704
0.712241,0.519106,0.198184
0.688015,0.565356,0.231570
0.710778,0.541994,0.220073
