alpha,phi,h
0.389413,0.511348,0.119064
0.373746,0.585986,0.106782
0.356936,0.485136,0.135230
0.391971,0.560037,0.115996
0.367161,0.518228,0.142279
0.372111,0.532874,0.115545
0.369598,0.546521,0.088393
0.355221,0.497435,0.114938
0.395382,0.546324,0.120548
0.382994,0.557825,0.096534
0.383794,0.504067,0.112781
0.362306,0.496031,0.112906
0.378170,0.517197,0.093249
0.375216,0.500428,0.079731
0.370048,0.542348,0.117522
0.418003,0.524058,0.113632
0.399580,0.534596,0.103623
0.385640,0.550572,0.112872
0.363986,0.526172,0.117306
0.414335,0.531033,0.114455
0.384940,0.591803,0.103817
0.404971,0.516963,0.129737
0.362039,0.537106,0.107306
0.407270,0.534649,0.119441
0.410613,0.550200,0.099587
0.391048,0.565934,0.097752
0.409062,0.554672,0.072618
0.333863,0.555774,0.093439
0.391956,0.539416,0.091729
0.384733,0.541181,0.094396
0.386065,0.530754,0.117065
0.391633,0.561729,0.121103
0.380828,0.531876,0.100177
0.356573,0.550919,0.112425
0.380667,0.509523,0.125561
0.368899,0.575007,0.109331
0.377659,0.539698,0.090581
0.401014,0.519084,0.085233
0.356606,0.511621,0.107695
0.417918,0.503930,0.114369
0.388936,0.543034,0.134541
0.371322,0.545962,0.086961
0.417049,0.535289,0.119071
0.328121,0.573496,0.125414
0.401042,0.530647,0.090079
0.359937,0.517983,0.150179
0.360007,0.526335,0.111225
0.365091,0.567266,0.154868
0.389270,0.530766,0.113056
0.349923,0.514233,0.113132
0.409627,0.486512,0.111318
0.418227,0.510424,0.120709
0.390389,0.533262,0.104883
0.345414,0.542394,0.086172
0.372417,0.577974,0.080651
0.319389,0.516928,0.111432
0.364162,0.530050,0.120906
0.334149,0.536478,0.135862
0.411552,0.584505,0.110810
0.346487,0.560376,0.127564
0.446208,0.551101,0.138479
0.414625,0.533203,0.087091
0.379030,0.504241,0.084488
0.358791,0.520056,0.147484
0.338861,0.569391,0.123712
0.364076,0.554252,0.093545
0.379355,0.535510,0.141339
0.340168,0.559545,0.122188
0.421412,0.549398,0.120821
0.341300,0.563622,0.115162
0.382422,0.524509,0.106738
0.388364,0.529744,0.106034
0.349951,0.496033,0.115620
0.378790,0.556385,0.099145
0.380138,0.499801,0.109308
0.391909,0.551053,0.088816
0.374994,0.545992,0.121475
0.365209,0.562171,0.078332
0.380653,0.559996,0.116773
0.355493,0.551018,0.119719
0.413201,0.520181,0.122248
0.362264,0.532096,0.104266
0.395634,0.508424,0.090827
0.348114,0.551151,0.083790
0.401659,0.518602,0.107567
0.398773,0.499019,0.101741
0.379050,0.535503,0.139816
0.380415,0.511469,0.110817
0.423070,0.554677,0.108567
0.394438,0.531223,0.115031
0.381867,0.526784,0.077311
0.326312,0.564472,0.119966
0.349572,0.548082,0.139196
0.398625,0.524902,0.094253
0.380423,0.530310,0.104689
0.367370,0.559974,0.121930
0.403310,0.522952,0.113792
0.349715,0.511795,0.083471
0.373214,0.540199,0.120660
0.390003,0.516111,0.118720
