alpha,phi,h
0.440672,0.596935,0.159915
0.425459,0.665674,0.156154
0.420795,0.558813,0.182782
0.450618,0.642437,0.169756
0.424191,0.601680,0.195938
0.444875,0.607506,0.177389
0.442109,0.627959,0.129518
0.412701,0.596379,0.164754
0.438135,0.628457,0.169415
0.453569,0.637740,0.150307
0.437772,0.599627,0.161217
0.411496,0.578462,0.162513
0.436908,0.613977,0.148655
0.429390,0.589518,0.123302
0.427452,0.625849,0.159661
0.458482,0.601420,0.147752
0.465107,0.609281,0.161449
0.432411,0.630055,0.162371
0.415734,0.604092,0.159487
0.469223,0.608578,0.156078
0.442919,0.667266,0.149866
0.472175,0.603217,0.174418
0.398053,0.617608,0.153606
0.463576,0.613815,0.149930
0.460989,0.635385,0.143307
0.452941,0.647952,0.144200
0.460282,0.634876,0.136587
0.395501,0.642961,0.139315
0.460041,0.617596,0.135262
0.439624,0.619137,0.133209
0.446928,0.609915,0.164921
0.450908,0.644976,0.170683
0.457056,0.598814,0.151763
0.410392,0.618347,0.163665
0.436337,0.595987,0.170917
0.406212,0.659371,0.172509
0.436900,0.624709,0.134743
0.447179,0.600629,0.153204
0.425954,0.595109,0.151356
0.456476,0.575422,0.154232
0.446211,0.632026,0.182790
0.429587,0.629341,0.136350
0.464636,0.625381,0.176088
0.388916,0.644297,0.176642
0.458632,0.615604,0.143797
0.416621,0.588176,0.196097
0.417802,0.620096,0.151987
0.436356,0.646556,0.206591
0.462555,0.618963,0.164945
0.402593,0.596591,0.160801
0.467631,0.570691,0.169092
0.483610,0.596589,0.168583
0.446461,0.625198,0.152146
0.391457,0.627602,0.151082
0.427139,0.665738,0.129905
0.394602,0.593228,0.165251
0.433613,0.611429,0.177831
0.384799,0.612490,0.183768
0.469311,0.670908,0.170526
0.399029,0.653094,0.163163
0.506407,0.625242,0.181019
0.466902,0.620620,0.135331
0.428515,0.589706,0.127402
0.415825,0.618859,0.203895
0.401829,0.663773,0.176497
0.431405,0.628015,0.149625
0.421864,0.628302,0.186334
0.382722,0.637185,0.175712
0.465751,0.640391,0.169823
0.402399,0.641012,0.167705
0.435289,0.608843,0.160582
0.425476,0.605780,0.152473
0.422222,0.583301,0.156224
0.438477,0.621682,0.152220
0.453609,0.590300,0.164151
0.448462,0.629232,0.138309
0.432483,0.620982,0.180532
0.444180,0.636137,0.119915
0.439657,0.656978,0.167310
0.426830,0.604701,0.175802
0.461239,0.609878,0.174235
0.425947,0.602601,0.153170
0.453769,0.612242,0.127385
0.419008,0.636999,0.130391
0.450118,0.596485,0.154456
0.453766,0.584082,0.141271
0.430241,0.613322,0.175055
0.443109,0.591792,0.149658
0.477818,0.639505,0.155993
0.448249,0.620270,0.158065
0.435126,0.616827,0.110845
0.393032,0.629927,0.161917
0.410199,0.618660,0.194237
0.452341,0.601605,0.150019
0.424323,0.593836,0.141811
0.428333,0.643540,0.162471
0.462288,0.599714,0.155794
0.428016,0.598831,0.127158
0.421137,0.619944,0.165024
0.442571,0.597539,0.160923
