alpha,phi,h
0.472824,0.813291,0.176520
0.436436,0.883974,0.178293
0.436569,0.757320,0.204993
0.469072,0.861687,0.173147
0.447818,0.813942,0.229056
0.455560,0.817172,0.210259
0.451306,0.851982,0.143029
0.428729,0.826934,0.181794
0.457851,0.855120,0.182337
0.468154,0.867405,0.159445
0.457324,0.809693,0.185965
0.409632,0.811061,0.183398
0.442874,0.838789,0.160610
0.467479,0.811739,0.126616
0.463484,0.834108,0.177889
0.502825,0.824889,0.175566
0.458807,0.839083,0.163088
0.456901,0.860654,0.178013
0.423181,0.836453,0.166818
0.495134,0.827954,0.170622
0.465689,0.896256,0.174123
0.485199,0.826350,0.199912
0.427489,0.847664,0.170249
0.493966,0.816441,0.175685
0.489141,0.836353,0.157034
0.477441,0.866356,0.155721
0.467316,0.871400,0.154822
0.414221,0.857735,0.162757
0.468015,0.847580,0.152134
0.460771,0.840062,0.141938
0.472943,0.828057,0.185722
0.471268,0.864545,0.189700
0.464194,0.824836,0.179307
0.415125,0.848144,0.182438
0.461486,0.807704,0.198933
0.425733,0.881143,0.188947
0.451992,0.860990,0.151870
0.458515,0.820212,0.155546
0.443870,0.815207,0.169487
0.475666,0.817663,0.176713
0.465917,0.849548,0.207833
0.443841,0.854161,0.136223
0.489268,0.841772,0.212241
0.403755,0.864157,0.193336
0.476627,0.842088,0.148808
0.430352,0.786538,0.233975
0.443564,0.816363,0.166026
0.448921,0.847435,0.238653
0.468660,0.834476,0.189494
0.426534,0.803172,0.188159
0.472009,0.781110,0.194128
0.522762,0.789017,0.183192
0.487105,0.827024,0.178788
0.435876,0.834071,0.154686
0.440075,0.877883,0.148058
0.415575,0.815228,0.175041
0.441621,0.822121,0.198884
0.407360,0.835168,0.201944
0.499228,0.874966,0.194687
0.413877,0.872769,0.194210
0.543426,0.835239,0.219407
0.469221,0.842431,0.141479
0.444543,0.811479,0.147616
0.442009,0.833595,0.236054
0.419929,0.881782,0.190098
0.440460,0.857617,0.156148
0.451873,0.843969,0.228236
0.407529,0.864731,0.179648
0.512130,0.859728,0.193743
0.409876,0.865026,0.194945
0.473395,0.819113,0.185164
0.455537,0.842304,0.178577
0.426124,0.806056,0.169266
0.456619,0.844368,0.152258
0.462595,0.799610,0.179497
0.474108,0.847699,0.160043
0.434400,0.841920,0.184966
0.438054,0.876333,0.138775
0.459998,0.872677,0.182468
0.434831,0.818834,0.193350
0.487214,0.828498,0.186466
0.449944,0.836902,0.169882
0.470351,0.835551,0.162205
0.417279,0.863659,0.128725
0.470838,0.821215,0.173147
0.471883,0.815947,0.151608
0.448499,0.834703,0.195712
0.468733,0.803738,0.163574
0.500838,0.862291,0.174215
0.455297,0.844470,0.180096
0.455635,0.825071,0.125759
0.381362,0.863895,0.173405
0.420723,0.858475,0.208178
0.448925,0.836666,0.159894
0.435717,0.826071,0.156989
0.435312,0.881116,0.180457
0.472909,0.824225,0.172235
0.440311,0.820732,0.164721
0.429273,0.862159,0.180752
0.447616,0.831792,0.176797
