alpha,phi,h
0.541797,0.565795,0.140351
0.531517,0.637196,0.144491
0.540410,0.530935,0.156846
0.553698,0.618000,0.145435
0.541901,0.565533,0.180060
0.565431,0.579101,0.153888
0.545497,0.590341,0.118920
0.518202,0.562199,0.142420
0.554729,0.610988,0.138716
0.548550,0.600595,0.143461
0.548015,0.567069,0.146864
0.528781,0.567567,0.132435
0.538055,0.576346,0.126338
0.532404,0.565719,0.099051
0.535621,0.603595,0.143238
0.570638,0.579140,0.143745
0.565992,0.589472,0.139289
0.557443,0.605968,0.135830
0.531422,0.603426,0.144871
0.565985,0.573256,0.142228
0.548931,0.628935,0.139932
0.581328,0.570969,0.160933
0.505103,0.575698,0.133802
0.566181,0.582843,0.131847
0.568005,0.615548,0.115947
0.566756,0.614400,0.128124
0.577046,0.615021,0.109718
0.516911,0.613936,0.120775
0.586405,0.595387,0.125319
0.536708,0.584246,0.121918
0.543771,0.580799,0.136707
0.563794,0.601236,0.163077
0.555539,0.584627,0.143284
0.532027,0.588499,0.146157
0.557666,0.570383,0.151102
0.524007,0.620423,0.149876
0.557498,0.603408,0.125442
0.556383,0.567820,0.131460
0.530250,0.573736,0.132264
0.572800,0.556938,0.135344
0.552917,0.597037,0.166464
0.534307,0.611278,0.128941
0.578105,0.595567,0.153482
0.507948,0.611229,0.157292
0.557690,0.590399,0.122142
0.539523,0.548726,0.178244
0.545642,0.576076,0.132287
0.526891,0.617719,0.182033
0.554877,0.596174,0.139698
0.520987,0.553558,0.156054
0.583141,0.543198,0.152754
0.580826,0.558591,0.156827
0.553955,0.604024,0.132482
0.528619,0.586715,0.130564
0.547334,0.632168,0.096018
0.513949,0.558951,0.146631
0.560232,0.588603,0.140501
0.522348,0.594759,0.171767
0.584546,0.637943,0.141140
0.502672,0.618659,0.142126
0.613335,0.607968,0.178915
0.571166,0.594768,0.110661
0.550105,0.553781,0.121436
0.525751,0.588692,0.182889
0.516566,0.622514,0.155321
0.547015,0.594768,0.124361
0.543323,0.592410,0.168051
0.499537,0.619451,0.152284
0.585625,0.610402,0.140559
0.516799,0.601226,0.153219
0.548718,0.566757,0.143203
0.536242,0.592456,0.138037
0.525326,0.547992,0.143895
0.552134,0.601221,0.134223
0.553798,0.550033,0.141317
0.565694,0.594132,0.128851
0.538659,0.590252,0.150731
0.544517,0.607537,0.106164
0.584018,0.618109,0.142925
0.543718,0.579376,0.146754
0.576000,0.579497,0.160471
0.542220,0.588838,0.126224
0.547433,0.574760,0.118845
0.536062,0.591815,0.112696
0.565439,0.573049,0.141336
0.565722,0.559576,0.131465
0.546835,0.579706,0.162704
0.544275,0.565613,0.137555
0.593555,0.609236,0.143882
0.554734,0.597641,0.150195
0.544725,0.599686,0.092559
0.510230,0.581283,0.163651
0.531585,0.594617,0.180806
0.573835,0.584715,0.124704
0.532263,0.580975,0.135815
0.539998,0.621761,0.138401
0.564179,0.573512,0.140813
0.544892,0.549939,0.106336
0.527849,0.601685,0.140610
0.542681,0.577111,0.144016
