alpha,phi,h
0.401988,0.645205,0.272844
0.373398,0.709209,0.281312
0.356662,0.604941,0.329933
0.409293,0.687616,0.292172
0.381771,0.643913,0.327341
0.392091,0.648851,0.318686
0.398789,0.673918,0.258459
0.355548,0.638970,0.296373
0.394606,0.674589,0.291186
0.418021,0.676894,0.295510
0.383319,0.647244,0.298611
0.352296,0.636220,0.305827
0.394598,0.671731,0.278621
0.387623,0.639228,0.258306
0.381744,0.678068,0.287284
0.424550,0.651106,0.288768
0.401889,0.655719,0.295114
0.383755,0.675565,0.304212
0.372555,0.655847,0.300361
0.413300,0.655425,0.272639
0.382359,0.702764,0.301821
0.419903,0.641203,0.299001
0.356946,0.675329,0.293461
0.417789,0.659057,0.269224
0.420610,0.687651,0.263608
0.417645,0.691098,0.263537
0.403121,0.675707,0.268611
0.343676,0.680758,0.274746
0.412113,0.673899,0.275228
0.390589,0.661104,0.255340
0.398811,0.666155,0.292931
0.395832,0.693095,0.298181
0.394179,0.641787,0.287525
0.359035,0.671932,0.313056
0.370652,0.635459,0.301163
0.353727,0.698719,0.295269
0.382699,0.667422,0.271998
0.387490,0.652162,0.285028
0.375226,0.635326,0.276363
0.403773,0.628384,0.290564
0.384849,0.679587,0.324644
0.373368,0.678384,0.266368
0.406251,0.659839,0.317888
0.346677,0.694232,0.311024
0.408696,0.660795,0.267105
0.344378,0.629797,0.336481
0.374476,0.658883,0.275145
0.376555,0.675436,0.349784
0.393010,0.660905,0.295700
0.366024,0.637508,0.288482
0.407952,0.610638,0.317637
0.437358,0.641794,0.295308
0.396433,0.666502,0.278402
0.330824,0.669697,0.276488
0.378391,0.700955,0.261073
0.352793,0.635351,0.318409
0.391435,0.652847,0.299968
0.332022,0.659798,0.325635
0.403380,0.698404,0.300818
0.341348,0.695466,0.293856
0.450438,0.679450,0.326689
0.408304,0.647729,0.268058
0.385508,0.619891,0.277758
0.362794,0.658914,0.353399
0.350388,0.681432,0.316656
0.381556,0.675904,0.271412
0.372957,0.668893,0.317274
0.339042,0.693373,0.316079
0.409547,0.683073,0.310290
0.350478,0.683927,0.307707
0.385763,0.654817,0.300137
0.375915,0.669082,0.275429
0.353825,0.630379,0.282921
0.383976,0.665959,0.284808
0.413914,0.629842,0.287153
0.405657,0.662534,0.275096
0.367814,0.655745,0.322179
0.391465,0.685539,0.244574
0.395210,0.689203,0.301270
0.355295,0.644823,0.324970
0.420885,0.653572,0.309734
0.376581,0.652400,0.283523
0.398034,0.652395,0.255580
0.358622,0.671973,0.262788
0.384037,0.642591,0.280193
0.401020,0.621530,0.272877
0.363072,0.664951,0.301054
0.387389,0.631063,0.291548
0.426402,0.688672,0.281641
0.402382,0.670181,0.281570
0.374678,0.666626,0.249366
0.331110,0.688565,0.283102
0.373222,0.657036,0.332284
0.395280,0.641642,0.283392
0.388865,0.645417,0.262114
0.385890,0.683952,0.280184
0.400501,0.650448,0.277661
0.394374,0.645139,0.246710
0.362870,0.662963,0.290519
0.400502,0.647789,0.272883
