alpha,phi,h
0.475705,0.523706,0.335512
0.470406,0.594176,0.346540
0.445554,0.503421,0.380255
0.466561,0.584632,0.353132
0.454958,0.518982,0.400426
0.473006,0.535199,0.377747
0.474147,0.553720,0.330383
0.444299,0.510353,0.349549
0.464546,0.553103,0.346008
0.494719,0.531803,0.342375
0.476499,0.532890,0.365364
0.421483,0.510128,0.354343
0.467140,0.541443,0.330370
0.464155,0.530831,0.329417
0.457585,0.552099,0.347431
0.508292,0.523967,0.342864
0.492796,0.543089,0.366678
0.458863,0.545408,0.369828
0.463958,0.531502,0.362906
0.500932,0.519479,0.343351
0.479630,0.594465,0.362298
0.492659,0.532087,0.365364
0.423152,0.540550,0.364205
0.497347,0.537540,0.327983
0.498798,0.552575,0.335702
0.493498,0.579279,0.325085
0.488435,0.549360,0.312250
0.414966,0.574067,0.345000
0.510065,0.518656,0.320098
0.474553,0.547401,0.328358
0.470903,0.540413,0.349047
0.491466,0.585770,0.361477
0.483454,0.538314,0.352561
0.454613,0.551889,0.352016
0.436505,0.540805,0.386701
0.440029,0.587259,0.364719
0.468764,0.550919,0.345668
0.463281,0.527020,0.352107
0.447702,0.515654,0.350697
0.481039,0.514670,0.351176
0.481632,0.563492,0.373613
0.444456,0.561853,0.339344
0.487275,0.549176,0.369527
0.409087,0.577739,0.359443
0.479949,0.529796,0.342487
0.435968,0.516000,0.399366
0.464529,0.541495,0.310003
0.464505,0.567318,0.416878
0.462672,0.558097,0.355135
0.430770,0.527858,0.362525
0.494912,0.485397,0.368443
0.526895,0.518247,0.365195
0.484107,0.552126,0.349124
0.427880,0.536602,0.356245
0.461929,0.587474,0.314357
0.427053,0.497169,0.374168
0.474715,0.535163,0.360375
0.413484,0.541734,0.391181
0.482997,0.583773,0.372405
0.424275,0.579486,0.362019
0.522331,0.569333,0.373036
0.500000,0.548695,0.341537
0.459226,0.526289,0.325237
0.454112,0.544567,0.414183
0.429841,0.559499,0.367464
0.458731,0.552597,0.336466
0.454440,0.555963,0.391360
0.405269,0.572731,0.374751
0.498521,0.572455,0.360268
0.438024,0.566646,0.369899
0.464191,0.504059,0.348018
0.460673,0.563975,0.349165
0.441742,0.514307,0.352491
0.471997,0.570645,0.348943
0.481964,0.519889,0.352325
0.483677,0.562062,0.347403
0.435981,0.541430,0.392766
0.469567,0.577649,0.314589
0.482147,0.577908,0.352233
0.420521,0.543844,0.395648
0.502456,0.539357,0.376789
0.459605,0.538143,0.337890
0.469368,0.542242,0.309962
0.446289,0.557943,0.325393
0.470177,0.518181,0.345447
0.501867,0.508417,0.325766
0.448712,0.553648,0.371309
0.451891,0.519146,0.346750
0.516313,0.563838,0.332929
0.489922,0.534789,0.349879
0.467616,0.550173,0.324927
0.433568,0.551311,0.368366
0.445014,0.547098,0.399616
0.474759,0.534430,0.350060
0.466393,0.502650,0.301389
0.447835,0.580655,0.350988
0.500553,0.535227,0.337902
0.469582,0.515537,0.319515
0.448031,0.551745,0.355864
0.468614,0.530231,0.329146
