alpha,phi,h
0.547066,0.338907,0.108232
0.541219,0.397722,0.109352
0.544742,0.302378,0.135714
0.579144,0.373362,0.118736
0.549328,0.326404,0.159494
0.595627,0.354840,0.134502
0.560552,0.346712,0.101228
0.537482,0.301567,0.107465
0.575169,0.365689,0.109452
0.567567,0.355555,0.120805
0.565530,0.330973,0.123729
0.529842,0.315513,0.101992
0.557990,0.342114,0.093038
0.536803,0.318831,0.093600
0.544092,0.363824,0.134182
0.601284,0.347927,0.122032
0.585491,0.343616,0.107400
0.577090,0.377181,0.128460
0.548616,0.371780,0.135658
0.583296,0.340266,0.129756
0.565792,0.381400,0.113246
0.579564,0.335736,0.145269
0.522191,0.351317,0.125983
0.593169,0.351809,0.104332
0.589758,0.386051,0.099884
0.570987,0.378783,0.110733
0.604945,0.370759,0.075815
0.550150,0.362743,0.082903
0.592051,0.352092,0.098816
0.564626,0.352837,0.101759
0.553965,0.331907,0.113503
0.576283,0.372872,0.135665
0.568284,0.347899,0.113431
0.547002,0.352265,0.107197
0.558175,0.318238,0.119070
0.557994,0.359021,0.109317
0.577874,0.358433,0.108202
0.583441,0.311499,0.100136
0.539354,0.327198,0.115150
0.585131,0.322718,0.120197
0.562121,0.351109,0.133353
0.552293,0.362641,0.110909
0.577076,0.366049,0.125726
0.514317,0.390806,0.133769
0.561824,0.346788,0.110571
0.549173,0.326200,0.151169
0.555258,0.353967,0.122685
0.535292,0.381029,0.161644
0.561339,0.355659,0.125976
0.541989,0.301645,0.137202
0.597441,0.286638,0.108901
0.596248,0.344107,0.135603
0.565935,0.376737,0.107222
0.554395,0.353213,0.093261
0.553389,0.393289,0.088222
0.519548,0.325060,0.130450
0.561705,0.355810,0.128569
0.532106,0.345079,0.151689
0.599402,0.410780,0.131079
0.524075,0.368501,0.125588
0.615111,0.366746,0.141637
0.576387,0.339753,0.082973
0.547489,0.335154,0.093384
0.532570,0.350385,0.144102
0.529175,0.376703,0.144560
0.547549,0.355970,0.101018
0.563024,0.353870,0.141087
0.502856,0.375626,0.125056
0.601405,0.370602,0.097069
0.536748,0.363877,0.111350
0.566168,0.332189,0.125529
0.558755,0.372092,0.114706
0.531770,0.303961,0.124621
0.555390,0.365344,0.121836
0.576884,0.305506,0.116336
0.561872,0.345891,0.107162
0.556120,0.368397,0.133552
0.569976,0.375744,0.099325
0.591289,0.377550,0.112550
0.550618,0.370490,0.130684
0.586331,0.346157,0.152378
0.553943,0.335265,0.107547
0.573063,0.323502,0.097089
0.550380,0.364611,0.097277
0.564739,0.333296,0.114921
0.583575,0.323819,0.109865
0.543738,0.352874,0.152217
0.549846,0.347420,0.122876
0.612747,0.371425,0.115228
0.582943,0.349569,0.113765
0.555225,0.372434,0.071337
0.527573,0.363149,0.159093
0.537799,0.362443,0.155493
0.592731,0.319268,0.101704
0.547766,0.340311,0.118882
0.561235,0.386705,0.121189
0.589396,0.339977,0.115848
0.557998,0.316123,0.100312
0.539718,0.356346,0.132226
0.557474,0.334840,0.125685
