alpha,phi,h
0.450908,0.601745,0.196422
0.435833,0.666797,0.197504
0.435717,0.566591,0.229632
0.451656,0.653412,0.211807
0.445636,0.597209,0.243179
0.463692,0.609614,0.230126
0.455723,0.613181,0.177635
0.430472,0.595470,0.207372
0.448256,0.651748,0.208066
0.467819,0.629133,0.196048
0.453757,0.606023,0.211380
0.423093,0.597462,0.214049
0.442762,0.618208,0.198201
0.447149,0.584693,0.169455
0.432529,0.617195,0.201509
0.485106,0.609559,0.204672
0.464256,0.606641,0.209082
0.452370,0.627177,0.220250
0.438115,0.624259,0.199373
0.463806,0.598513,0.187277
0.459243,0.652827,0.204087
0.462214,0.611998,0.218033
0.419733,0.619646,0.207390
0.481805,0.601860,0.188439
0.473395,0.638730,0.179820
0.468718,0.649350,0.196707
0.466128,0.639023,0.196361
0.411469,0.636362,0.198727
0.481071,0.615154,0.190896
0.436109,0.624216,0.181916
0.451547,0.609942,0.211563
0.463429,0.648961,0.215015
0.454686,0.611528,0.204630
0.416152,0.633558,0.226603
0.442809,0.593366,0.217899
0.416550,0.657922,0.220411
0.449709,0.632919,0.200660
0.448527,0.611277,0.198359
0.441467,0.597759,0.190915
0.474553,0.595348,0.190534
0.441580,0.635016,0.235035
0.427337,0.630711,0.180904
0.474683,0.619716,0.226986
0.408309,0.649187,0.228155
0.454281,0.612736,0.189029
0.417914,0.589092,0.258641
0.425147,0.609697,0.206743
0.427304,0.634028,0.264652
0.448755,0.614763,0.215194
0.432198,0.579295,0.217965
0.472766,0.570923,0.219700
0.498152,0.602250,0.218855
0.449278,0.626137,0.201450
0.423788,0.611729,0.190137
0.441157,0.652664,0.166551
0.406044,0.591759,0.229503
0.455035,0.613179,0.214420
0.419669,0.618503,0.230473
0.477422,0.673114,0.212661
0.389129,0.655311,0.211143
0.500784,0.630857,0.240583
0.466987,0.623142,0.175836
0.431672,0.591008,0.181529
0.428175,0.624490,0.249200
0.411849,0.643977,0.228058
0.448508,0.631973,0.196323
0.430486,0.625642,0.228838
0.389802,0.648777,0.225332
0.480336,0.649408,0.213612
0.416850,0.642331,0.218239
0.442461,0.614198,0.203254
0.449056,0.618658,0.200630
0.409325,0.585638,0.210649
0.457146,0.618901,0.189882
0.461534,0.581766,0.203724
0.462379,0.633744,0.201353
0.432320,0.624617,0.216968
0.445284,0.627260,0.169964
0.454381,0.650465,0.211742
0.414601,0.607491,0.242652
0.480992,0.607993,0.222744
0.439150,0.607085,0.209113
0.460629,0.614793,0.184996
0.440055,0.624874,0.172776
0.460675,0.604413,0.196910
0.453464,0.582929,0.183206
0.436373,0.620584,0.224690
0.438723,0.593332,0.202218
0.501210,0.646490,0.202569
0.464545,0.621442,0.206020
0.442527,0.625192,0.160672
0.406720,0.619005,0.219049
0.420407,0.628677,0.255485
0.475686,0.603863,0.194270
0.422481,0.607031,0.199878
0.452082,0.651977,0.195593
0.466138,0.613956,0.188282
0.449902,0.602194,0.191738
0.427056,0.622616,0.209781
0.443769,0.605495,0.205723
