alpha,phi,h
0.592624,0.623154,0.236021
0.585627,0.692465,0.245217
0.592467,0.579834,0.275359
0.614783,0.668613,0.246172
0.590653,0.616996,0.305670
0.613106,0.623915,0.288686
0.600055,0.637331,0.230179
0.561437,0.618817,0.251936
0.600454,0.656388,0.232197
0.610604,0.644525,0.246241
0.583500,0.606126,0.269487
0.562066,0.616054,0.264075
0.595087,0.639296,0.222939
0.585260,0.618460,0.214279
0.591147,0.653702,0.246430
0.634489,0.617236,0.244658
0.619365,0.642549,0.261222
0.603944,0.653372,0.258970
0.582729,0.641632,0.247181
0.613618,0.628240,0.244570
0.607089,0.685191,0.262285
0.628901,0.630479,0.267388
0.562991,0.633877,0.247247
0.626675,0.636854,0.223055
0.627929,0.660429,0.220980
0.621416,0.673933,0.219543
0.632454,0.662190,0.226687
0.574558,0.666929,0.224169
0.632607,0.637328,0.230085
0.597058,0.633972,0.220484
0.614658,0.628340,0.248122
0.619584,0.670856,0.263254
0.610619,0.629326,0.236384
0.570538,0.649799,0.248457
0.601032,0.604933,0.248182
0.584306,0.689722,0.254846
0.610268,0.656334,0.227364
0.601934,0.615187,0.242643
0.574969,0.626382,0.260505
0.607791,0.613075,0.241015
0.585349,0.649241,0.283262
0.577164,0.659296,0.232146
0.633012,0.636467,0.264311
0.551822,0.660310,0.261054
0.615744,0.638638,0.222540
0.587502,0.606237,0.293473
0.615684,0.636745,0.220980
0.580284,0.657628,0.318447
0.613005,0.634714,0.251569
0.572220,0.600983,0.253730
0.610713,0.592300,0.279812
0.641903,0.620200,0.267910
0.615007,0.653320,0.230072
0.577901,0.632824,0.241397
0.598225,0.678416,0.198150
0.571866,0.605848,0.262040
0.610864,0.631039,0.257533
0.567097,0.632719,0.288978
0.640327,0.687563,0.255463
0.555417,0.680646,0.242017
0.663218,0.649962,0.284061
0.622079,0.645311,0.218579
0.591303,0.604164,0.220783
0.580030,0.641009,0.298855
0.564163,0.664343,0.262635
0.596379,0.652061,0.223154
0.593455,0.647070,0.281508
0.539010,0.661651,0.249929
0.630991,0.662651,0.246646
0.573395,0.654568,0.250429
0.609314,0.644111,0.254914
0.589654,0.647320,0.247613
0.568437,0.606389,0.246354
0.602882,0.645683,0.245521
0.617835,0.608333,0.259708
0.610107,0.642430,0.248033
0.582882,0.639269,0.249479
0.594657,0.667632,0.208798
0.628349,0.661720,0.235055
0.582779,0.631616,0.264873
0.628840,0.634942,0.278397
0.608719,0.634979,0.237484
0.602448,0.630352,0.220051
0.585750,0.650707,0.213019
0.620079,0.629510,0.237542
0.627019,0.590779,0.229103
0.593509,0.639222,0.261068
0.582175,0.604007,0.248862
0.651514,0.665412,0.236354
0.621323,0.644781,0.250103
0.586380,0.643246,0.191396
0.564984,0.628402,0.266068
0.587568,0.649257,0.293126
0.623636,0.631432,0.234426
0.589580,0.629683,0.231158
0.598793,0.668120,0.241336
0.638500,0.626771,0.229162
0.603589,0.609529,0.214841
0.582663,0.647340,0.250170
0.598242,0.638333,0.242604
