alpha,phi,h
0.408191,0.736595,0.102269
0.381752,0.793567,0.081608
0.378487,0.682285,0.104235
0.396405,0.792858,0.083367
0.395387,0.722728,0.112831
0.412494,0.736025,0.080245
0.385270,0.763939,0.052880
0.370500,0.734576,0.080897
0.409920,0.757913,0.082460
0.408760,0.787291,0.050579
0.396829,0.724855,0.073571
0.363048,0.714418,0.082100
0.402464,0.730183,0.074334
0.402064,0.716621,0.032236
0.391604,0.757587,0.078089
0.426757,0.727429,0.084447
0.407591,0.743961,0.073033
0.390180,0.775527,0.080800
0.370880,0.744605,0.071143
0.415692,0.728850,0.075197
0.404238,0.799089,0.072587
0.424560,0.734185,0.100838
0.381045,0.745537,0.075323
0.433456,0.726082,0.086771
0.444485,0.750466,0.067715
0.418404,0.775133,0.064072
0.420383,0.775821,0.043774
0.355212,0.776063,0.058910
0.407391,0.753419,0.060197
0.388565,0.749184,0.058536
0.397814,0.737615,0.097662
0.407303,0.765871,0.088920
0.420783,0.745742,0.072498
0.359793,0.758337,0.084943
0.400162,0.728294,0.093913
0.367979,0.794652,0.084525
0.384725,0.764869,0.057920
0.395210,0.737566,0.066565
0.370483,0.719539,0.078225
0.433318,0.716780,0.087051
0.413633,0.745561,0.114745
0.380687,0.778338,0.038260
0.425597,0.750021,0.096231
0.349874,0.773397,0.099713
0.399609,0.755174,0.062539
0.382804,0.696876,0.132273
0.381228,0.727750,0.084361
0.378094,0.777468,0.129206
0.416817,0.748293,0.089049
0.376324,0.714176,0.093339
0.428092,0.692160,0.092331
0.446635,0.717452,0.086969
0.418392,0.741523,0.074480
0.356995,0.756234,0.065904
0.397451,0.786714,0.045804
0.351665,0.729622,0.081866
0.379282,0.737849,0.094846
0.351021,0.748674,0.112860
0.435974,0.782249,0.087297
0.363434,0.789015,0.100160
0.473233,0.753972,0.130627
0.415796,0.766045,0.045029
0.393414,0.720183,0.059205
0.390218,0.745751,0.139468
0.357116,0.789478,0.087122
0.387407,0.769029,0.058892
0.391090,0.748184,0.104693
0.344876,0.779831,0.084163
0.444073,0.756538,0.092570
0.349948,0.777701,0.085026
0.395565,0.745919,0.073959
0.398938,0.755366,0.076497
0.375426,0.708010,0.083759
0.404280,0.761081,0.067594
0.398049,0.710363,0.076904
0.417150,0.775435,0.066135
0.377233,0.772732,0.072265
0.386272,0.784701,0.048511
0.420121,0.784167,0.093742
0.374597,0.744434,0.079546
0.432335,0.751089,0.082471
0.386114,0.734201,0.070320
0.404700,0.737208,0.065252
0.377745,0.759760,0.046409
0.416384,0.730262,0.082000
0.414823,0.718066,0.063829
0.384642,0.746964,0.107561
0.406028,0.701433,0.077322
0.434321,0.768979,0.071857
0.382494,0.767656,0.091023
0.400877,0.744882,0.034798
0.329747,0.770185,0.089394
0.368760,0.772367,0.111389
0.415935,0.734821,0.068634
0.368967,0.746545,0.084340
0.377458,0.787001,0.078394
0.406484,0.719091,0.079417
0.371222,0.737905,0.064482
0.376591,0.759340,0.081285
0.388220,0.737300,0.082624
