alpha,phi,h
0.614888,0.634277,0.199982
0.598639,0.696671,0.202882
0.606288,0.583523,0.222105
0.619290,0.678865,0.199037
0.609277,0.622944,0.237470
0.638522,0.640328,0.230358
0.608749,0.646333,0.178365
0.590862,0.607493,0.208050
0.621811,0.663603,0.194649
0.613257,0.649625,0.201436
0.606909,0.624129,0.218882
0.569982,0.633434,0.196278
0.616012,0.644676,0.183952
0.593314,0.625315,0.158987
0.598853,0.654110,0.199194
0.654508,0.632356,0.197810
0.633735,0.643445,0.198626
0.622640,0.663710,0.198872
0.602953,0.656066,0.202283
0.637472,0.628736,0.199026
0.612950,0.685990,0.202146
0.635707,0.629245,0.215434
0.571285,0.637877,0.192885
0.633488,0.643446,0.179999
0.642879,0.675754,0.167393
0.635150,0.672957,0.178871
0.645177,0.665292,0.175068
0.593862,0.667657,0.171757
0.642156,0.641081,0.177019
0.614133,0.649324,0.173673
0.615087,0.635914,0.196910
0.630832,0.675369,0.218245
0.625590,0.646889,0.189068
0.589038,0.652517,0.190937
0.618012,0.622355,0.209092
0.593552,0.671007,0.204667
0.610427,0.662802,0.188014
0.620191,0.628261,0.196231
0.591402,0.616244,0.188894
0.632396,0.622180,0.182952
0.608023,0.664095,0.231684
0.600492,0.672668,0.178294
0.631507,0.649820,0.207682
0.576229,0.672796,0.207526
0.621890,0.640200,0.172744
0.598293,0.597786,0.243460
0.620945,0.645319,0.181023
0.582987,0.666991,0.250418
0.614805,0.643495,0.204474
0.579566,0.611116,0.224453
0.640820,0.588194,0.207752
0.657925,0.628577,0.219883
0.612502,0.668619,0.197136
0.593228,0.650337,0.178222
0.611177,0.694311,0.148429
0.582911,0.620061,0.212230
0.626835,0.640299,0.207061
0.588005,0.643372,0.229478
0.631984,0.700039,0.205311
0.566953,0.683593,0.196932
0.680441,0.674903,0.243793
0.628295,0.647946,0.170117
0.603347,0.606479,0.176491
0.593030,0.648055,0.238081
0.573881,0.678422,0.214032
0.596807,0.651569,0.178122
0.617259,0.656487,0.226617
0.544576,0.675995,0.200843
0.650060,0.672024,0.190525
0.585307,0.669041,0.211559
0.608996,0.643038,0.207513
0.605131,0.665026,0.192218
0.588113,0.614498,0.202475
0.615540,0.662505,0.188480
0.629216,0.609997,0.211929
0.622839,0.655854,0.190216
0.606047,0.654480,0.202015
0.608351,0.663556,0.157119
0.647648,0.679005,0.194663
0.592926,0.637723,0.213145
0.642778,0.641481,0.210420
0.604032,0.633703,0.189450
0.612534,0.640909,0.177664
0.599944,0.650045,0.169491
0.621095,0.624908,0.191781
0.623980,0.608810,0.182797
0.599435,0.650601,0.216774
0.587926,0.616088,0.180927
0.661538,0.656228,0.190559
0.631287,0.657934,0.201328
0.607191,0.661860,0.155508
0.576415,0.646639,0.222421
0.597859,0.659857,0.242095
0.638400,0.644782,0.183340
0.599598,0.634751,0.188508
0.612443,0.678851,0.191713
0.641257,0.636079,0.186580
0.604296,0.619142,0.182157
0.584849,0.651284,0.199257
0.597342,0.639824,0.205603
