alpha,phi,h
0.525421,0.542893,0.272824
0.519760,0.601824,0.266364
0.513717,0.500680,0.309799
0.542820,0.588435,0.274100
0.512214,0.537894,0.327570
0.529594,0.544702,0.325854
0.526742,0.554239,0.257778
0.495034,0.522952,0.284416
0.525586,0.560061,0.269058
0.537590,0.556628,0.274951
0.514000,0.535120,0.300195
0.493136,0.521920,0.281095
0.530364,0.554254,0.259215
0.515051,0.541215,0.245796
0.515275,0.560840,0.276205
0.555820,0.531425,0.275659
0.535892,0.547904,0.286267
0.525340,0.568303,0.290380
0.508867,0.548850,0.277714
0.544491,0.536959,0.282436
0.530384,0.578153,0.280496
0.547530,0.535349,0.294243
0.495541,0.551503,0.285187
0.556584,0.549013,0.266958
0.554215,0.581355,0.244083
0.555055,0.586925,0.256484
0.546826,0.572830,0.260696
0.491597,0.566434,0.273621
0.555914,0.560412,0.271364
0.521969,0.550948,0.248439
0.535851,0.543607,0.265980
0.549084,0.581709,0.292554
0.538682,0.542638,0.279574
0.516639,0.563342,0.285616
0.520087,0.526578,0.288158
0.509549,0.577345,0.291028
0.526211,0.566291,0.270349
0.515363,0.530905,0.287816
0.506263,0.532779,0.267187
0.545062,0.524319,0.273132
0.523435,0.558921,0.318421
0.508518,0.569486,0.259511
0.547678,0.558531,0.304363
0.479698,0.591798,0.293114
0.540772,0.543901,0.260970
0.506787,0.516494,0.327834
0.513169,0.555038,0.261102
0.510834,0.565686,0.333868
0.535744,0.558042,0.282966
0.511132,0.526835,0.288856
0.549874,0.504985,0.292869
0.570603,0.540272,0.297559
0.534008,0.558491,0.270222
0.506685,0.552906,0.263567
0.505869,0.584428,0.233209
0.497307,0.523525,0.295581
0.535764,0.543657,0.286355
0.493214,0.551613,0.323549
0.551221,0.592352,0.299051
0.480391,0.581023,0.276953
0.591334,0.576266,0.306759
0.545968,0.558164,0.255697
0.526950,0.525915,0.253140
0.506872,0.563096,0.325015
0.491203,0.581006,0.297018
0.522983,0.554204,0.252787
0.509224,0.552954,0.306836
0.471070,0.579879,0.294418
0.563556,0.576231,0.280147
0.499376,0.573741,0.290709
0.526758,0.543916,0.283857
0.512046,0.565473,0.275870
0.504450,0.516678,0.282018
0.525494,0.571226,0.273493
0.537425,0.515773,0.287864
0.547833,0.548603,0.265110
0.507706,0.544301,0.309397
0.527635,0.574457,0.240295
0.545120,0.580063,0.264363
0.502112,0.547407,0.310584
0.562760,0.542546,0.315752
0.523742,0.542226,0.252029
0.530457,0.551150,0.243980
0.509975,0.561121,0.243628
0.546858,0.546756,0.261306
0.546959,0.511564,0.263146
0.503107,0.550978,0.285325
0.517842,0.523135,0.267002
0.562899,0.568462,0.270025
0.533794,0.555185,0.272640
0.516518,0.568478,0.230144
0.488025,0.549910,0.293648
0.504940,0.565285,0.312367
0.537311,0.548861,0.266509
0.535026,0.542976,0.258239
0.513768,0.590506,0.272084
0.551782,0.555223,0.267247
0.536880,0.531141,0.243460
0.511073,0.566912,0.288211
0.524144,0.552916,0.259564
