alpha,phi,h
0.440883,0.544569,0.172208
0.436661,0.591344,0.172515
0.425853,0.501484,0.202905
0.457870,0.583040,0.185487
0.446100,0.525415,0.211842
0.466358,0.547492,0.196610
0.441231,0.560581,0.153213
0.421952,0.525748,0.183972
0.455785,0.562815,0.177161
0.460233,0.574171,0.184947
0.452663,0.541527,0.179155
0.424541,0.531105,0.188784
0.443892,0.546022,0.171933
0.446031,0.528803,0.143242
0.445455,0.579974,0.172261
0.480945,0.545171,0.176471
0.478577,0.558373,0.183653
0.445516,0.569359,0.183348
0.433184,0.558735,0.188494
0.478763,0.548985,0.181444
0.462175,0.604375,0.182457
0.481821,0.540011,0.188140
0.433656,0.560772,0.175013
0.477628,0.560627,0.171924
0.484516,0.575439,0.161380
0.477069,0.582447,0.161332
0.480142,0.577873,0.156430
0.419202,0.562900,0.164668
0.472171,0.555764,0.161205
0.451395,0.557007,0.160556
0.458394,0.543590,0.182449
0.465576,0.587523,0.193334
0.459583,0.546183,0.175497
0.430816,0.566685,0.178903
0.449070,0.527455,0.186334
0.420556,0.592325,0.190073
0.459088,0.567940,0.174196
0.466898,0.536239,0.175057
0.440552,0.533732,0.171654
0.469922,0.533012,0.169767
0.454730,0.572996,0.205230
0.442499,0.564999,0.153243
0.478839,0.545124,0.184893
0.402505,0.586412,0.192947
0.468535,0.547690,0.159946
0.433466,0.516699,0.211138
0.440952,0.545547,0.165902
0.446088,0.582390,0.233955
0.457730,0.552115,0.173708
0.435967,0.533583,0.190850
0.483366,0.513706,0.186335
0.507139,0.539022,0.195242
0.470625,0.582360,0.171383
0.417335,0.551251,0.171433
0.444757,0.595872,0.139568
0.420388,0.530980,0.193899
0.447492,0.550820,0.193550
0.410959,0.555939,0.209948
0.479724,0.597965,0.182952
0.403150,0.589706,0.181073
0.505499,0.569571,0.213823
0.478693,0.570900,0.149429
0.444830,0.524397,0.149600
0.427740,0.556967,0.220597
0.424813,0.595665,0.202405
0.448088,0.557493,0.170644
0.430081,0.557213,0.205596
0.411788,0.583976,0.185016
0.485188,0.582290,0.185410
0.424418,0.568915,0.188649
0.464940,0.549714,0.186268
0.446533,0.556447,0.168847
0.435912,0.510964,0.180851
0.449743,0.564027,0.173411
0.463927,0.515961,0.184098
0.462709,0.569473,0.173052
0.449740,0.544493,0.192053
0.460537,0.586818,0.142123
0.468030,0.573261,0.183198
0.420070,0.549168,0.206331
0.490721,0.551225,0.193342
0.444316,0.549928,0.176997
0.460347,0.535349,0.151582
0.444564,0.563648,0.150741
0.467444,0.542453,0.175500
0.464643,0.510424,0.170243
0.443406,0.552520,0.199406
0.448640,0.528957,0.176447
0.501716,0.580659,0.171422
0.469481,0.561534,0.178224
0.446086,0.562210,0.136478
0.416264,0.549151,0.199174
0.436164,0.550549,0.220423
0.466596,0.534584,0.167857
0.446285,0.543900,0.167638
0.443530,0.572123,0.173286
0.479589,0.545946,0.172524
0.453597,0.526335,0.155868
0.439091,0.554596,0.177897
0.451975,0.542570,0.186234
