alpha,phi,h
0.662564,0.468870,0.111407
0.673025,0.538287,0.117988
0.683929,0.423672,0.133385
0.687920,0.520638,0.112664
0.679775,0.460220,0.164641
0.714923,0.471716,0.131448
0.684989,0.490085,0.102349
0.648801,0.430360,0.106496
0.695269,0.506943,0.112442
0.694924,0.491258,0.132316
0.681326,0.472624,0.115667
0.659065,0.438526,0.099221
0.679765,0.473416,0.092142
0.666015,0.469180,0.085665
0.665975,0.504354,0.132360
0.721994,0.483476,0.124390
0.720872,0.486136,0.110797
0.690274,0.513804,0.114925
0.671959,0.481839,0.127269
0.707704,0.469345,0.120342
0.690273,0.521938,0.104002
0.699424,0.464294,0.139959
0.649113,0.486410,0.115331
0.699463,0.477487,0.108720
0.719195,0.520543,0.099115
0.705590,0.517378,0.104838
0.724939,0.486040,0.069662
0.675526,0.494232,0.074330
0.715307,0.448612,0.087342
0.687395,0.477850,0.083110
0.677698,0.459251,0.107675
0.705618,0.505193,0.131287
0.697188,0.473164,0.109423
0.678831,0.479985,0.102875
0.696109,0.462727,0.112414
0.667253,0.504770,0.103458
0.704916,0.508070,0.101292
0.696062,0.449170,0.086785
0.659671,0.458915,0.100640
0.712660,0.453993,0.111305
0.687471,0.492904,0.142331
0.670271,0.489402,0.106791
0.715336,0.484255,0.110521
0.635864,0.514124,0.139399
0.693487,0.474843,0.107318
0.682829,0.446042,0.153958
0.684027,0.487012,0.108369
0.660297,0.527039,0.168775
0.684038,0.479001,0.114481
0.656662,0.435442,0.133620
0.708667,0.425556,0.109304
0.723788,0.467500,0.126497
0.670644,0.505129,0.106115
0.681771,0.483614,0.088052
0.675046,0.539422,0.067483
0.643334,0.466593,0.115540
0.695763,0.480049,0.133413
0.664911,0.480123,0.152339
0.727347,0.547569,0.128462
0.650441,0.516589,0.116334
0.756802,0.502674,0.157964
0.691048,0.476543,0.081773
0.674541,0.453394,0.080472
0.671243,0.469994,0.143566
0.657293,0.521614,0.138453
0.673518,0.482362,0.090520
0.683064,0.475981,0.147062
0.616883,0.522472,0.128784
0.738000,0.504180,0.096666
0.652693,0.501178,0.114098
0.683836,0.436907,0.117451
0.676751,0.493219,0.127080
0.656205,0.430654,0.120942
0.682923,0.488865,0.114470
0.699813,0.428378,0.115626
0.688658,0.484093,0.103577
0.680653,0.499467,0.132091
0.697418,0.504065,0.082979
0.717226,0.516065,0.110118
0.673110,0.476297,0.119351
0.717389,0.479934,0.147356
0.673442,0.471502,0.101358
0.699604,0.456095,0.079911
0.675215,0.492096,0.098080
0.694827,0.470092,0.117369
0.698394,0.438462,0.110322
0.673576,0.484075,0.155338
0.661907,0.473523,0.116857
0.743272,0.502765,0.110160
0.700509,0.481018,0.118648
0.675290,0.484819,0.051924
0.640782,0.473386,0.153747
0.667984,0.496441,0.162589
0.710113,0.462319,0.091963
0.681960,0.460123,0.108849
0.687747,0.516698,0.122896
0.703446,0.465316,0.111347
0.676171,0.432884,0.085846
0.664048,0.486642,0.127679
0.683974,0.455054,0.116555
