alpha,phi,h
0.505341,0.577703,0.179531
0.494626,0.660783,0.189248
0.486946,0.545933,0.205418
0.519296,0.623282,0.185826
0.489445,0.579677,0.219218
0.507521,0.587159,0.191931
0.494760,0.609206,0.165921
0.465443,0.582908,0.184867
0.512531,0.618019,0.177892
0.517090,0.621591,0.182132
0.502169,0.572668,0.190686
0.477291,0.571162,0.178527
0.500666,0.601390,0.169925
0.483619,0.590086,0.143010
0.490802,0.623656,0.183609
0.527588,0.593995,0.174828
0.531676,0.605261,0.187663
0.506820,0.620127,0.180553
0.468853,0.597054,0.185453
0.524678,0.604098,0.181568
0.499204,0.651775,0.178409
0.528670,0.586454,0.200795
0.463251,0.614693,0.176498
0.524387,0.605211,0.175488
0.520965,0.615849,0.152926
0.516371,0.646284,0.160595
0.529480,0.626259,0.156412
0.460438,0.630104,0.170925
0.536153,0.613009,0.156641
0.506695,0.604728,0.161059
0.512336,0.595348,0.181649
0.521264,0.634340,0.201222
0.504541,0.588006,0.182692
0.483868,0.611113,0.195064
0.510849,0.584253,0.191372
0.475294,0.636840,0.196623
0.508910,0.610976,0.170280
0.502849,0.584672,0.175502
0.481727,0.597112,0.185720
0.527178,0.571723,0.176818
0.501772,0.619078,0.201210
0.493758,0.619341,0.167882
0.537374,0.607700,0.193607
0.450511,0.630297,0.196055
0.516662,0.612804,0.168430
0.478104,0.583916,0.216138
0.501838,0.605621,0.178691
0.490802,0.638720,0.228650
0.515707,0.610682,0.180859
0.467516,0.576124,0.196373
0.524994,0.560863,0.197118
0.544390,0.582115,0.194095
0.516219,0.616079,0.175888
0.463745,0.605863,0.174610
0.496593,0.648771,0.140796
0.462005,0.580210,0.189152
0.502316,0.599011,0.192815
0.473662,0.595982,0.216657
0.538395,0.652466,0.190794
0.455030,0.636775,0.188601
0.570249,0.618158,0.213611
0.527007,0.603529,0.158145
0.494923,0.569865,0.154628
0.480352,0.600494,0.220653
0.462968,0.643106,0.199257
0.501301,0.617386,0.172125
0.492430,0.619613,0.215070
0.454461,0.639710,0.190288
0.545316,0.627517,0.178851
0.471813,0.619345,0.200971
0.507994,0.587129,0.186448
0.483726,0.611658,0.176257
0.477868,0.564842,0.180957
0.498403,0.634408,0.174996
0.516391,0.578390,0.178573
0.512482,0.613826,0.170885
0.482862,0.612748,0.199952
0.492627,0.627470,0.144995
0.522796,0.631152,0.191291
0.486999,0.604193,0.193540
0.545676,0.592654,0.201869
0.496859,0.600230,0.172853
0.507442,0.585996,0.154000
0.479391,0.607520,0.160669
0.519557,0.586761,0.181903
0.523205,0.572410,0.169098
0.503190,0.603248,0.204336
0.508448,0.575528,0.179885
0.545956,0.620918,0.177406
0.519317,0.606875,0.186998
0.502745,0.601074,0.134112
0.464100,0.603491,0.184283
0.486685,0.627964,0.220547
0.520320,0.596011,0.168099
0.499944,0.590088,0.174866
0.503625,0.637750,0.182342
0.527046,0.600397,0.175140
0.488731,0.563022,0.155836
0.481458,0.617487,0.180065
0.501036,0.594135,0.187257
