alpha,phi,h
0.479172,0.620675,0.160398
0.473026,0.692618,0.164395
0.445924,0.573265,0.182919
0.474494,0.673696,0.164478
0.468919,0.622237,0.194554
0.493234,0.625217,0.175372
0.480165,0.650156,0.144984
0.447218,0.615774,0.158985
0.487070,0.654214,0.162839
0.494922,0.661650,0.161011
0.467792,0.625089,0.168259
0.450024,0.595117,0.160539
0.487141,0.635365,0.145104
0.472353,0.620603,0.120909
0.471319,0.654991,0.166026
0.511732,0.624072,0.163418
0.494527,0.631980,0.166309
0.470403,0.656126,0.162707
0.468083,0.641087,0.157371
0.493297,0.617799,0.163552
0.484800,0.684181,0.148468
0.495474,0.627574,0.176102
0.440535,0.636180,0.154927
0.506824,0.637915,0.152292
0.500212,0.639031,0.129034
0.500821,0.669055,0.140926
0.499835,0.676271,0.146605
0.448607,0.669849,0.145901
0.506364,0.648418,0.141092
0.485696,0.643149,0.135643
0.489413,0.634043,0.162697
0.482123,0.667002,0.174309
0.492368,0.629562,0.163247
0.459280,0.641855,0.161152
0.468509,0.617871,0.170432
0.458580,0.670095,0.177113
0.484608,0.645915,0.150752
0.479689,0.624952,0.150834
0.466861,0.621602,0.156044
0.487557,0.608821,0.158838
0.487260,0.655366,0.179537
0.458841,0.654380,0.141246
0.496898,0.637653,0.175351
0.429189,0.664868,0.174250
0.496503,0.641042,0.141848
0.462022,0.609968,0.193386
0.461888,0.643007,0.158094
0.460787,0.658597,0.212945
0.486268,0.644074,0.165558
0.455873,0.603724,0.177423
0.497346,0.588000,0.171352
0.520004,0.619604,0.171838
0.491008,0.653158,0.154578
0.442993,0.637316,0.152188
0.471910,0.671882,0.132474
0.439694,0.611363,0.170856
0.483176,0.640077,0.169113
0.447250,0.636540,0.192546
0.512501,0.693144,0.170061
0.441456,0.675323,0.165908
0.546547,0.644526,0.197394
0.491079,0.641751,0.136562
0.470687,0.613921,0.136243
0.460721,0.648671,0.207962
0.449371,0.678299,0.172965
0.471139,0.649732,0.149472
0.473297,0.654221,0.191417
0.428469,0.668391,0.166181
0.520441,0.656360,0.161867
0.451356,0.666321,0.171442
0.465678,0.636816,0.166756
0.469601,0.650490,0.157597
0.451823,0.597163,0.163607
0.476392,0.653768,0.155935
0.497899,0.600096,0.169159
0.492791,0.656688,0.152333
0.468224,0.640329,0.180262
0.480544,0.658671,0.127204
0.493565,0.660288,0.166649
0.462579,0.631516,0.168059
0.507627,0.633901,0.175663
0.476995,0.625846,0.149787
0.474069,0.633730,0.137946
0.473454,0.643209,0.128603
0.493406,0.622985,0.165372
0.503699,0.613978,0.150724
0.473152,0.646001,0.178505
0.471011,0.616919,0.150664
0.529647,0.659649,0.160009
0.487162,0.638112,0.168546
0.464619,0.647894,0.114044
0.438339,0.650017,0.169671
0.455040,0.649722,0.201754
0.507134,0.629898,0.150512
0.461258,0.631668,0.148284
0.477448,0.680945,0.162714
0.488226,0.630306,0.155699
0.482822,0.614142,0.142654
0.456940,0.645268,0.163831
0.466155,0.637927,0.165180
