alpha,phi,h
0.585433,0.710151,0.217751
0.562341,0.783080,0.219701
0.564984,0.664433,0.246905
0.600148,0.761548,0.226760
0.567935,0.701137,0.270141
0.597213,0.710000,0.248955
0.587742,0.723455,0.200037
0.549915,0.703579,0.230811
0.585931,0.738322,0.223717
0.601628,0.737873,0.217533
0.571530,0.705448,0.232433
0.546118,0.695836,0.220915
0.581845,0.718083,0.205976
0.578148,0.701638,0.180366
0.560332,0.737951,0.220441
0.631726,0.694749,0.218227
0.604500,0.713063,0.223280
0.582013,0.750327,0.221498
0.562037,0.718812,0.216269
0.605375,0.707156,0.220396
0.591419,0.774306,0.225105
0.606747,0.714805,0.246427
0.544139,0.725449,0.212688
0.614467,0.722752,0.209088
0.603838,0.748772,0.187514
0.597520,0.761699,0.205260
0.598642,0.750416,0.196610
0.533038,0.746363,0.209555
0.612939,0.728413,0.206559
0.577985,0.725296,0.197464
0.596077,0.711123,0.224834
0.585653,0.761441,0.242075
0.595014,0.714095,0.212107
0.553415,0.728341,0.233475
0.579918,0.695031,0.228471
0.550166,0.754780,0.238551
0.588086,0.745800,0.216093
0.569282,0.715805,0.216477
0.562187,0.708667,0.219708
0.609116,0.700423,0.211094
0.570907,0.732471,0.264064
0.556062,0.737213,0.200350
0.600592,0.727021,0.247997
0.536244,0.756384,0.234029
0.592568,0.724144,0.193226
0.557886,0.686824,0.267901
0.556257,0.733073,0.213349
0.552767,0.738619,0.283127
0.589562,0.723252,0.236040
0.553657,0.686919,0.239749
0.604200,0.686451,0.236451
0.636140,0.694730,0.242422
0.584336,0.733353,0.207657
0.537100,0.723380,0.212309
0.575313,0.766697,0.181066
0.532597,0.692326,0.257296
0.574653,0.725379,0.237373
0.542144,0.707703,0.263353
0.610315,0.775122,0.236491
0.531763,0.765118,0.224433
0.652058,0.748511,0.266501
0.602634,0.734774,0.199574
0.576223,0.699580,0.188161
0.558153,0.732518,0.279359
0.535328,0.765008,0.244788
0.573869,0.737977,0.217089
0.565219,0.740729,0.256629
0.520461,0.747181,0.237319
0.620637,0.743866,0.222363
0.540852,0.746398,0.237429
0.581348,0.722876,0.216957
0.572440,0.737764,0.207448
0.556930,0.701645,0.223696
0.583348,0.738207,0.216023
0.595814,0.687029,0.230572
0.597960,0.738829,0.208000
0.569643,0.732681,0.236032
0.578992,0.747270,0.178611
0.599091,0.755264,0.223960
0.558795,0.722241,0.239807
0.616384,0.716763,0.238575
0.567298,0.714600,0.222165
0.582850,0.723317,0.197078
0.566749,0.738763,0.191075
0.612742,0.718447,0.219318
0.604765,0.679271,0.209927
0.565748,0.724894,0.246905
0.571730,0.694382,0.217973
0.627059,0.748334,0.220893
0.591270,0.728084,0.228209
0.571517,0.738557,0.173962
0.546111,0.734870,0.241823
0.550129,0.732522,0.264597
0.607762,0.715059,0.216411
0.569492,0.713553,0.208672
0.575071,0.756511,0.226649
0.610502,0.714516,0.211732
0.562924,0.709445,0.203116
0.565420,0.739395,0.231184
0.576637,0.712639,0.229027
