alpha,phi,h
0.440894,0.471397,0.296223
0.420252,0.528417,0.298082
0.411705,0.429696,0.318848
0.440727,0.504038,0.301931
0.415013,0.462754,0.343736
0.437268,0.470448,0.345172
0.445905,0.489871,0.274136
0.401210,0.452254,0.314082
0.428853,0.506036,0.305613
0.444317,0.482245,0.309068
0.438377,0.464856,0.318659
0.389888,0.452625,0.311554
0.428674,0.480942,0.299680
0.419704,0.458886,0.280623
0.414400,0.493510,0.311019
0.459481,0.465676,0.296275
0.437714,0.476013,0.320484
0.423647,0.488271,0.318688
0.410710,0.478601,0.316361
0.454563,0.461955,0.291420
0.422784,0.519968,0.327750
0.457547,0.468776,0.316581
0.387532,0.485661,0.319560
0.459731,0.477337,0.278736
0.451907,0.505529,0.288730
0.438131,0.516731,0.285766
0.452472,0.495356,0.290007
0.385502,0.511194,0.299034
0.450515,0.490582,0.297604
0.426421,0.481380,0.289827
0.440730,0.489845,0.314219
0.442645,0.502552,0.315627
0.442299,0.471803,0.297510
0.407408,0.492147,0.321357
0.416852,0.460452,0.318113
0.383064,0.517162,0.328938
0.432683,0.487607,0.295373
0.436210,0.474213,0.295619
0.424436,0.463131,0.309733
0.441977,0.447304,0.308494
0.425421,0.494004,0.328056
0.411563,0.499815,0.296142
0.460719,0.480842,0.322599
0.369319,0.521514,0.321636
0.438407,0.473140,0.289093
0.400156,0.451382,0.363406
0.414277,0.479793,0.288298
0.416439,0.498758,0.366956
0.422555,0.486503,0.308233
0.410247,0.457745,0.307423
0.462097,0.433662,0.323962
0.466894,0.462348,0.318611
0.440580,0.483859,0.300194
0.391075,0.478380,0.306938
0.421255,0.519248,0.280971
0.395409,0.440470,0.334680
0.440523,0.473117,0.318685
0.387825,0.484819,0.348904
0.442539,0.519885,0.322225
0.382477,0.494390,0.312600
0.487548,0.500836,0.332970
0.445432,0.487124,0.291733
0.434070,0.449617,0.273899
0.406467,0.477554,0.346661
0.397265,0.498977,0.322394
0.429781,0.492807,0.287263
0.406544,0.486506,0.343671
0.367561,0.517406,0.330445
0.447637,0.510552,0.312226
0.405911,0.492290,0.324614
0.437084,0.474222,0.306636
0.416257,0.494313,0.298921
0.405583,0.446798,0.309268
0.429299,0.488962,0.308090
0.440176,0.454577,0.303921
0.446382,0.482854,0.295111
0.411633,0.478261,0.328795
0.441675,0.506925,0.266648
0.435689,0.507447,0.305284
0.387181,0.478757,0.349662
0.467870,0.474615,0.340803
0.426527,0.467502,0.296504
0.440836,0.472176,0.272710
0.409867,0.497072,0.275069
0.445914,0.458966,0.304147
0.452731,0.437246,0.281475
0.417739,0.486581,0.318243
0.421221,0.455033,0.303754
0.488827,0.500385,0.285972
0.448178,0.485079,0.307633
0.431262,0.485734,0.258443
0.390943,0.478425,0.321244
0.416483,0.471602,0.355170
0.444648,0.470743,0.309162
0.421041,0.483133,0.279784
0.427271,0.497049,0.304742
0.455501,0.468596,0.291792
0.433348,0.455928,0.276144
0.428039,0.494936,0.305043
0.443500,0.466678,0.283997
