alpha,phi,h
0.470723,0.423711,0.143045
0.465575,0.475821,0.145587
0.463093,0.389543,0.176800
0.493121,0.460184,0.153430
0.474282,0.409033,0.181913
0.500451,0.420952,0.164877
0.477711,0.437525,0.139050
0.450617,0.392521,0.142388
0.490643,0.445713,0.141353
0.494704,0.437486,0.153280
0.481836,0.412176,0.148707
0.448218,0.404205,0.147814
0.479593,0.426263,0.136261
0.458709,0.409602,0.127696
0.469604,0.455978,0.160777
0.507987,0.416483,0.147759
0.502504,0.427240,0.161803
0.471535,0.455351,0.153165
0.462581,0.422936,0.168190
0.489864,0.417314,0.151838
0.490725,0.473577,0.152288
0.497065,0.417512,0.165969
0.446227,0.428510,0.152285
0.504918,0.433814,0.147994
0.506022,0.463070,0.135606
0.499243,0.460372,0.136505
0.518249,0.457175,0.120893
0.451084,0.462953,0.127355
0.503807,0.429645,0.131854
0.481393,0.430806,0.128222
0.478146,0.415395,0.148554
0.497569,0.457653,0.172406
0.485274,0.425376,0.156921
0.459815,0.440390,0.155380
0.473774,0.414566,0.162927
0.465629,0.461152,0.148550
0.481937,0.437439,0.146914
0.483434,0.417925,0.141611
0.458005,0.413977,0.144774
0.501520,0.406978,0.152273
0.476706,0.447989,0.174161
0.463269,0.447574,0.149224
0.506831,0.440787,0.155068
0.437227,0.454101,0.168523
0.489483,0.430922,0.151332
0.463443,0.398126,0.185779
0.476852,0.432104,0.152432
0.465625,0.459046,0.189083
0.485050,0.440574,0.153684
0.459452,0.406206,0.166573
0.504921,0.383661,0.147657
0.512936,0.419285,0.167870
0.482814,0.448008,0.153830
0.458281,0.435225,0.141280
0.466225,0.467100,0.114267
0.440366,0.402775,0.157134
0.484214,0.433861,0.163565
0.443606,0.434554,0.179792
0.509825,0.483126,0.151660
0.433958,0.456143,0.152643
0.525152,0.447156,0.176917
0.494832,0.431238,0.130364
0.480839,0.407158,0.130032
0.466282,0.426950,0.183866
0.448655,0.454111,0.170363
0.482555,0.435936,0.138382
0.471304,0.424799,0.172482
0.437142,0.466988,0.164417
0.514926,0.454786,0.140407
0.464740,0.458553,0.157084
0.476218,0.394072,0.153997
0.474492,0.437218,0.146321
0.453325,0.390341,0.163642
0.479263,0.443945,0.153357
0.494039,0.394224,0.161342
0.500473,0.442869,0.138905
0.472578,0.436463,0.161937
0.475272,0.444925,0.111323
0.499670,0.452375,0.149862
0.464946,0.433413,0.160499
0.507760,0.419806,0.180036
0.467552,0.427901,0.142952
0.482041,0.405629,0.124285
0.471949,0.440979,0.120681
0.489321,0.415263,0.156854
0.497812,0.394826,0.144286
0.470469,0.436330,0.180825
0.466199,0.408971,0.151575
0.524848,0.445510,0.143239
0.491459,0.437739,0.160005
0.472474,0.440804,0.110079
0.442865,0.431329,0.169976
0.460729,0.435971,0.186941
0.500489,0.426979,0.143247
0.474495,0.417137,0.145532
0.476696,0.469239,0.149411
0.500771,0.416397,0.149544
0.476977,0.381710,0.115037
0.469931,0.437973,0.154582
0.477022,0.400367,0.155648
