alpha,phi,h
0.694133,0.569537,0.147123
0.693868,0.641413,0.146451
0.715834,0.519889,0.172370
0.727391,0.614078,0.148486
0.703660,0.554263,0.196534
0.736429,0.569514,0.166754
0.710276,0.577854,0.139125
0.684998,0.531486,0.152080
0.711758,0.607724,0.143868
0.699094,0.574752,0.155248
0.696201,0.566503,0.162036
0.681166,0.552494,0.139896
0.699873,0.569969,0.135614
0.688918,0.564965,0.112776
0.690605,0.592693,0.157694
0.752573,0.577165,0.155240
0.733991,0.583539,0.150070
0.723096,0.610304,0.142182
0.693634,0.600864,0.159116
0.732196,0.557961,0.156305
0.719407,0.620929,0.144174
0.738472,0.562224,0.173124
0.669746,0.585935,0.147824
0.728311,0.566814,0.142157
0.739492,0.618593,0.127075
0.727352,0.611912,0.134409
0.745997,0.583791,0.110845
0.704085,0.593805,0.123226
0.748805,0.549765,0.130052
0.700016,0.576389,0.127370
0.696608,0.567085,0.149192
0.730942,0.619796,0.169375
0.725349,0.580143,0.149588
0.704150,0.580700,0.145727
0.723082,0.548942,0.156334
0.688509,0.605545,0.145732
0.725577,0.610363,0.140368
0.711670,0.548628,0.141918
0.687089,0.560273,0.139107
0.733153,0.562959,0.140522
0.701885,0.598417,0.184809
0.687357,0.592292,0.127671
0.736796,0.581703,0.157674
0.671001,0.612782,0.165845
0.733929,0.581218,0.135550
0.701795,0.536220,0.186720
0.714886,0.576176,0.148299
0.681630,0.603950,0.197571
0.727234,0.570584,0.153908
0.691881,0.545129,0.182952
0.737861,0.534330,0.156931
0.754680,0.569489,0.173445
0.706347,0.606991,0.139700
0.695844,0.575747,0.136136
0.708575,0.626282,0.094237
0.670085,0.567918,0.159231
0.718614,0.580925,0.163431
0.698620,0.586108,0.190777
0.750831,0.643130,0.160048
0.670628,0.621632,0.150066
0.779197,0.605739,0.201364
0.711087,0.597044,0.115625
0.696803,0.555579,0.122341
0.689032,0.579902,0.193926
0.682980,0.625328,0.173179
0.692743,0.592406,0.138380
0.708571,0.577405,0.180505
0.645817,0.618546,0.157295
0.757840,0.610027,0.144795
0.673448,0.606205,0.154261
0.718104,0.559442,0.148689
0.703706,0.596551,0.143581
0.689969,0.535866,0.158319
0.704460,0.590737,0.146293
0.725530,0.535194,0.152494
0.723805,0.587228,0.148790
0.701006,0.587191,0.152269
0.706122,0.607076,0.112158
0.755630,0.621649,0.152229
0.704688,0.573083,0.157952
0.744922,0.574925,0.175520
0.695144,0.576255,0.129835
0.716386,0.548042,0.113033
0.700991,0.581358,0.124871
0.722023,0.564904,0.153402
0.719631,0.541659,0.147035
0.686582,0.582574,0.180050
0.686855,0.553168,0.154050
0.764665,0.594878,0.138406
0.724609,0.592954,0.161824
0.698267,0.598079,0.098766
0.667905,0.568915,0.179461
0.688572,0.601416,0.205293
0.741559,0.568015,0.145188
0.698071,0.573791,0.153815
0.716892,0.611167,0.150627
0.744248,0.553766,0.144071
0.698900,0.530608,0.115601
0.682205,0.593040,0.159810
0.703694,0.531891,0.164709
