alpha,phi,h
0.527260,0.553521,0.143792
0.518479,0.619438,0.137672
0.528158,0.506822,0.164844
0.544865,0.599108,0.149087
0.520283,0.542320,0.181571
0.549164,0.556223,0.161040
0.535748,0.565218,0.132759
0.500017,0.530743,0.138560
0.539218,0.582947,0.137191
0.547903,0.585696,0.141338
0.529374,0.542510,0.145830
0.498251,0.542465,0.138948
0.532593,0.559981,0.130595
0.514830,0.543604,0.105036
0.517077,0.576744,0.144532
0.569396,0.550011,0.144505
0.552922,0.553897,0.147460
0.527560,0.583466,0.150426
0.509372,0.578884,0.149235
0.546393,0.561710,0.141780
0.526941,0.612138,0.138087
0.547323,0.542591,0.162007
0.493537,0.572660,0.140855
0.551367,0.559288,0.137528
0.555930,0.596877,0.119274
0.548022,0.602469,0.128284
0.570782,0.579180,0.113384
0.509923,0.598033,0.123224
0.569595,0.581572,0.129759
0.531774,0.560867,0.117486
0.530699,0.548405,0.135414
0.542127,0.595724,0.166230
0.543509,0.565790,0.146247
0.517849,0.570830,0.150138
0.538592,0.535112,0.151931
0.519381,0.588176,0.155314
0.541116,0.578181,0.128628
0.528977,0.552086,0.145776
0.509792,0.555531,0.142407
0.545879,0.540351,0.143978
0.527873,0.586052,0.167058
0.516971,0.581086,0.131604
0.562527,0.571303,0.159182
0.497536,0.595022,0.158313
0.547004,0.566014,0.127713
0.523534,0.532417,0.172229
0.530541,0.565585,0.134154
0.508219,0.590140,0.187555
0.535183,0.572959,0.145925
0.510693,0.529093,0.156665
0.555148,0.522013,0.151879
0.573826,0.549492,0.154729
0.537592,0.591143,0.143531
0.506867,0.574218,0.133414
0.533900,0.599857,0.107537
0.494509,0.536506,0.156273
0.535557,0.561709,0.151103
0.513018,0.563960,0.173114
0.570862,0.614137,0.159012
0.494234,0.599781,0.148965
0.587987,0.571301,0.183770
0.546392,0.569076,0.119993
0.522497,0.538369,0.119954
0.502107,0.568200,0.191911
0.496861,0.598039,0.166663
0.529859,0.583458,0.136000
0.519623,0.576202,0.174355
0.473560,0.592418,0.147593
0.575227,0.599517,0.141667
0.504254,0.584137,0.155756
0.527026,0.560708,0.147753
0.519848,0.572614,0.139535
0.515912,0.527184,0.150657
0.530912,0.582347,0.137247
0.539766,0.537088,0.147428
0.548154,0.581051,0.136106
0.529706,0.573780,0.159782
0.527944,0.585684,0.106136
0.559849,0.595245,0.146430
0.525340,0.571730,0.153379
0.565856,0.566682,0.164732
0.522536,0.560466,0.136441
0.529689,0.549296,0.118601
0.523021,0.570814,0.121332
0.543384,0.541052,0.148159
0.548410,0.532269,0.141316
0.514690,0.564311,0.163170
0.526587,0.545272,0.140660
0.579180,0.589936,0.148903
0.551390,0.564952,0.151470
0.521187,0.587164,0.097402
0.498219,0.570665,0.164935
0.512545,0.577006,0.185423
0.555320,0.559535,0.132548
0.526735,0.559597,0.140728
0.540692,0.594347,0.139388
0.546355,0.559503,0.144562
0.516470,0.531159,0.120588
0.504787,0.573305,0.145650
0.532311,0.562205,0.152115
