alpha,phi,h
0.402203,0.496244,0.102177
0.397902,0.573172,0.106740
0.377755,0.458002,0.103578
0.418430,0.547088,0.098336
0.399939,0.498122,0.120719
0.416410,0.510381,0.097599
0.387886,0.533844,0.086274
0.387283,0.475050,0.099784
0.419052,0.542196,0.107583
0.416614,0.547972,0.087217
0.404563,0.495144,0.096018
0.381865,0.487098,0.092699
0.397463,0.517608,0.087958
0.389585,0.504778,0.068322
0.404983,0.536434,0.104657
0.433377,0.508148,0.104072
0.424849,0.496536,0.089811
0.391749,0.525802,0.090226
0.383998,0.519670,0.100710
0.429367,0.526345,0.106339
0.395997,0.562808,0.075133
0.427221,0.503882,0.111014
0.373040,0.518043,0.095872
0.436721,0.511781,0.106126
0.428272,0.539111,0.083229
0.429160,0.552570,0.092663
0.423926,0.543733,0.055371
0.368705,0.547938,0.091186
0.415229,0.540909,0.085446
0.403885,0.526413,0.084653
0.412282,0.513729,0.108565
0.422209,0.542314,0.096012
0.407454,0.518412,0.095793
0.370461,0.532781,0.083640
0.414283,0.496469,0.110132
0.374862,0.543487,0.103561
0.411118,0.530820,0.092703
0.425915,0.495364,0.083310
0.387011,0.505358,0.109627
0.435589,0.492173,0.100831
0.413326,0.531946,0.118215
0.386409,0.521484,0.076504
0.435470,0.521543,0.104490
0.370720,0.532395,0.111256
0.420911,0.525407,0.085921
0.386424,0.478832,0.124081
0.397668,0.519025,0.096114
0.389317,0.526622,0.107937
0.412910,0.527405,0.104207
0.379517,0.500553,0.117578
0.442685,0.474162,0.091158
0.452127,0.511479,0.106330
0.415697,0.531947,0.096316
0.371701,0.530024,0.077240
0.413811,0.556426,0.068266
0.369741,0.498229,0.091596
0.406910,0.524501,0.097701
0.372167,0.516189,0.113628
0.438862,0.565942,0.086314
0.370830,0.545163,0.107455
0.459607,0.526133,0.131238
0.418239,0.531403,0.073725
0.386792,0.511705,0.083230
0.385431,0.507575,0.126386
0.382358,0.541857,0.091078
0.390386,0.542486,0.073937
0.406317,0.518236,0.114421
0.355651,0.560887,0.102045
0.434332,0.530710,0.098153
0.379543,0.534940,0.092406
0.413792,0.501158,0.084754
0.399894,0.526485,0.097090
0.386056,0.480603,0.097157
0.396077,0.524497,0.083058
0.423316,0.477951,0.100710
0.421267,0.534376,0.089825
0.401853,0.526971,0.086133
0.400796,0.555635,0.082381
0.425465,0.539781,0.096489
0.398460,0.518450,0.080337
0.435083,0.500026,0.092727
0.400325,0.502699,0.081742
0.418971,0.506908,0.088760
0.379401,0.537473,0.077476
0.422391,0.506540,0.100017
0.417322,0.498475,0.095244
0.393891,0.510771,0.121696
0.400201,0.497631,0.089314
0.453449,0.534297,0.104987
0.412194,0.520942,0.111120
0.400588,0.536232,0.069599
0.353682,0.537193,0.101585
0.395007,0.532656,0.126433
0.426754,0.485401,0.084132
0.392249,0.522479,0.108174
0.415714,0.551026,0.106584
0.413094,0.499771,0.099530
0.390363,0.511077,0.082934
0.391252,0.536607,0.102787
0.412476,0.507219,0.118362
