alpha,phi,h
0.297143,0.582000,0.557980
0.574286,0.230400,0.679060
0.047619,0.761850,0.603267
0.062857,0.413210,0.652760
0.152381,0.543075,0.755033
0.335714,0.628100,0.658400
0.204762,0.838417,0.484633
0.404762,0.778042,0.479383
0.757143,0.537100,0.554400
0.528571,0.499750,0.349200
0.460000,0.875070,0.493480
0.387755,0.489343,0.710171
0.185715,0.535650,0.434200
0.142857,0.491750,0.779800
0.345714,0.934570,0.691020
0.396429,0.766375,0.647600
0.100000,0.778463,0.425250
0.378572,0.415092,0.671283
0.561905,0.619225,0.478167
0.565715,0.464030,0.754440
0.414286,0.364900,0.440400
0.642857,0.775260,0.443120
0.377143,0.445670,0.723680
0.510714,0.397225,0.763625
0.500000,0.367925,0.624575
0.454762,0.321833,0.738750
0.489286,0.250250,0.745200
0.442857,0.588025,0.601600
0.400000,0.413650,0.447617
0.583674,0.545614,0.501457
0.560000,0.326990,0.616500
0.209524,0.508042,0.554517
0.668571,0.415950,0.595360
0.238095,0.960450,0.401900
0.214285,0.315617,0.782800
0.380952,0.933283,0.351000
0.110714,0.154438,0.764800
0.342857,0.363850,0.544100
0.311428,0.469360,0.585080
0.214286,0.673600,0.352600
0.410714,0.367775,0.728475
0.350000,0.095750,0.878167
0.457143,0.893800,0.569500
0.504762,0.185594,0.795000
0.066667,0.730733,0.542400
0.500000,0.797867,0.613000
0.171429,0.847050,0.349740
0.491428,0.684620,0.478620
0.451429,0.246890,0.583340
0.285714,0.666913,0.706525
0.325000,0.522175,0.415400
0.423809,0.731617,0.393267
0.228571,0.830185,0.597720
0.191071,0.898894,0.446875
0.402857,0.730230,0.438500
0.400000,0.399800,0.398300
0.460000,0.821240,0.571820
0.533334,0.466817,0.724300
0.578572,0.630675,0.609100
0.458571,0.843685,0.584730
0.642857,0.420383,0.664167
0.250000,0.809567,0.479050
0.471429,0.582560,0.398140
0.628572,0.232700,0.766620
0.246429,0.557550,0.652725
0.164286,0.368837,0.462900
0.428571,0.634486,0.681986
0.277143,0.402150,0.675280
0.371428,0.297350,0.591550
0.285714,0.607050,0.533525
0.434286,0.450360,0.681680
0.538095,0.542292,0.506483
0.228572,0.983320,0.454300
0.204762,0.616900,0.480483
0.500000,0.334520,0.569040
0.260714,0.133075,0.750000
0.659524,0.338117,0.691467
0.514286,0.404008,0.429650
0.548571,0.497830,0.524860
0.195238,0.746567,0.455367
0.292857,0.711187,0.622225
0.350000,0.398625,0.839550
0.302857,0.733850,0.538460
0.335714,0.808308,0.532917
0.389286,0.731388,0.586950
0.160714,0.735675,0.622900
0.235715,0.554508,0.613950
0.235714,0.439063,0.466125
0.182857,0.839320,0.585040
0.135714,0.520900,0.633175
0.366667,0.300350,0.599033
0.188095,0.213358,0.792400
0.557143,0.308950,0.681300
0.564286,0.473225,0.685500
0.490476,0.577067,0.382617
0.464286,0.417992,0.792767
0.321428,0.515587,0.653613
0.367857,0.805075,0.295500
0.203571,0.527863,0.584475
0.742857,0.778350,0.444000
