alpha,phi,h
0.468571,0.397220,0.330600
0.697619,0.467817,0.300900
0.547619,0.136150,0.906833
0.580952,0.117712,0.707742
0.319048,0.574533,0.511250
0.285714,0.197600,0.734700
0.471429,0.782080,0.133040
0.464286,0.548475,0.436950
0.654762,0.744083,0.108933
0.675000,0.110837,0.315925
0.717143,0.465390,0.297020
0.644643,0.064438,0.074063
0.537143,0.100510,0.918820
0.376786,0.094200,0.879650
0.692857,0.095175,0.259550
0.371429,0.408375,0.634500
0.604762,0.495550,0.374400
0.732143,0.730112,0.072300
0.646428,0.362600,0.252325
0.485714,0.398640,0.102500
0.533333,0.262958,0.468917
0.496429,0.653237,0.755350
0.585714,0.429400,0.109250
0.475000,0.548375,0.418250
0.617857,0.213125,0.236525
0.610714,0.256163,0.484525
0.602381,0.647858,0.201483
0.600000,0.194062,0.418625
0.557143,0.313900,0.707400
0.585715,0.387075,0.911525
0.523809,0.284817,0.638683
0.271428,0.054150,0.671700
0.338095,0.080417,0.520500
0.473469,0.391764,0.366143
0.448979,0.662086,0.789000
0.682143,0.097494,0.751238
0.450000,0.162175,0.334750
0.393878,0.415314,0.513700
0.601786,0.072462,0.694287
0.555102,0.417114,0.584586
0.500000,0.745075,0.342650
0.728571,0.283725,0.442850
0.685714,0.125000,0.344500
0.314286,0.096900,0.664500
0.445714,0.610790,0.262300
0.553571,0.043600,0.161500
0.592857,0.537350,0.166950
0.464286,0.013175,0.573750
0.589286,0.621525,0.387425
0.442857,0.603950,0.310040
0.685714,0.374817,0.186067
0.450000,0.632350,0.264600
0.580952,0.261750,0.290833
0.420000,0.384790,0.225220
0.357143,0.774200,0.438100
0.405714,0.454720,0.264180
0.585714,0.080000,0.677167
0.428572,0.316333,0.693467
0.631746,0.075794,0.481022
0.559183,0.243521,0.342514
0.385714,0.381560,0.197200
0.409524,0.801650,0.397567
0.497143,0.017040,0.804600
0.376191,0.166400,0.656500
0.414286,0.611117,0.213467
0.719048,0.505975,0.325033
0.532143,0.354425,0.205875
0.534286,0.374000,0.646060
0.340000,0.287330,0.876920
0.657143,0.349408,0.308383
0.654762,0.095208,0.344667
0.550000,0.399987,0.320675
0.711429,0.517940,0.238640
0.323809,0.576333,0.460800
0.442857,0.674060,0.792220
0.585714,0.021700,0.722600
0.409524,0.396811,0.813167
0.350000,0.066975,0.520650
0.352381,0.075167,0.451533
0.392857,0.478400,0.807150
0.442857,0.343492,0.386233
0.550000,0.691612,0.094500
0.630159,0.546344,0.398656
0.571429,0.303369,0.019162
0.642858,0.223700,0.240500
0.589286,0.382975,0.465625
0.364286,0.287108,0.863783
0.720635,0.172078,0.504089
0.557143,0.560850,0.367400
0.268571,0.506870,0.140060
0.521429,0.055575,0.802950
0.332143,0.365937,0.875075
0.704762,0.018367,0.487067
0.717143,0.187420,0.582740
0.477143,0.288040,0.274400
0.792064,0.207061,0.569744
0.450000,0.673612,0.283325
0.507143,0.250512,0.630575
0.471429,0.290650,0.244350
0.721429,0.086092,0.306667
