alpha,phi,h
0.235714,0.853738,0.154575
0.067857,0.608387,0.577900
0.200000,0.585392,0.803550
0.510714,0.842263,0.082200
0.542857,0.915625,0.149650
0.475000,0.894288,0.045575
0.185715,0.893383,0.841733
0.552381,0.205667,0.167967
0.267857,0.735094,0.839925
0.337143,0.562680,0.141440
0.376191,0.495033,0.259700
0.578572,0.766150,0.154250
0.517143,0.833100,0.412680
0.721429,0.634050,0.358700
0.555102,0.322707,0.277386
0.404762,0.860283,0.081333
0.578572,0.741425,0.327850
0.420000,0.652300,0.278480
0.553571,0.945813,0.098325
0.642858,0.491175,0.056950
0.538095,0.961150,0.338400
0.064286,0.588775,0.539500
0.576191,0.749567,0.295083
0.509524,0.816983,0.132000
0.532143,0.826344,0.643637
0.285714,0.467436,0.469343
0.078572,0.799558,0.509983
0.212500,0.802450,0.143187
0.485714,0.963144,0.035963
0.567347,0.975750,0.331314
0.321429,0.402150,0.047200
0.348571,0.253340,0.285060
0.307143,0.880625,0.141825
0.628572,0.652300,0.079200
0.510714,0.455575,0.325500
0.590476,0.941167,0.764333
0.283674,0.715279,0.823629
0.134286,0.505300,0.766840
0.240477,0.689758,0.536383
0.500000,0.827925,0.427117
0.804762,0.765383,0.589667
0.671429,0.674900,0.057100
0.453061,0.837686,0.398129
0.230952,0.923575,0.228717
0.503572,0.380275,0.088350
0.252381,0.942433,0.029933
0.448980,0.784621,0.977086
0.357143,0.899530,0.077140
0.317857,0.424475,0.399075
0.153968,0.423278,0.264033
0.434921,0.534422,0.202600
0.397959,0.844600,0.348600
0.492857,0.766750,0.270050
0.611429,0.390260,0.067340
0.385714,0.903763,0.243800
0.492857,0.896308,0.295933
0.735715,0.467325,0.028200
0.417143,0.885540,0.460380
0.248572,0.563530,0.694220
0.200000,0.561425,0.783850
0.657143,0.628090,0.096340
0.307143,0.638800,0.799325
0.400000,0.794400,0.387100
0.647619,0.749150,0.433067
0.630953,0.657758,0.079267
0.678571,0.533467,0.504083
0.157143,0.870100,0.919850
0.261905,0.821433,0.810000
0.266667,0.948933,0.731467
0.308571,0.465520,0.918760
0.498571,0.774300,0.306370
0.500000,0.777400,0.294800
0.214286,0.829733,0.818900
0.452381,0.671217,0.141600
0.652381,0.798808,0.371600
0.633929,0.950137,0.156000
0.238095,0.400600,0.809717
0.373809,0.929117,0.925600
0.433333,0.859383,0.044433
0.166667,0.674867,0.634800
0.425000,0.705675,0.696700
0.514286,0.781050,0.420500
0.264286,0.531967,0.669433
0.225000,0.655112,0.746175
0.711429,0.691440,0.446120
0.251021,0.843300,0.846571
0.253572,0.309462,0.951625
0.385715,0.374617,0.428750
0.621428,0.759850,0.586250
0.623809,0.863833,0.038400
0.628571,0.283537,0.362600
0.585714,0.722650,0.927900
0.328572,0.767600,0.735413
0.448571,0.938670,0.132840
0.521429,0.866725,0.061050
0.792857,0.751950,0.766150
0.304762,0.524117,0.187733
0.568572,0.439510,0.192100
0.471429,0.807517,0.060667
0.235714,0.773800,0.135950
