alpha,phi,h
0.360000,0.501690,0.946020
0.404762,0.721500,0.788033
0.450000,0.908900,0.909200
0.550000,0.750900,0.934300
0.539683,0.692789,0.508144
0.378572,0.807913,0.891950
0.364286,0.207700,0.866200
0.507143,0.939169,0.564975
0.257143,0.728167,0.757767
0.430952,0.803717,0.675683
0.591837,0.851743,0.786500
0.507143,0.255850,0.876950
0.445238,0.764729,0.938592
0.442857,0.788580,0.940100
0.434286,0.922120,0.425200
0.511428,0.926580,0.835120
0.244643,0.746394,0.264638
0.364286,0.937925,0.788050
0.442857,0.498125,0.878650
0.546939,0.795900,0.935071
0.421428,0.444100,0.672900
0.652381,0.836983,0.541133
0.371428,0.769533,0.879067
0.342857,0.736533,0.595367
0.368254,0.695206,0.060178
0.525397,0.909256,0.458867
0.450000,0.850275,0.730750
0.514286,0.460083,0.797900
0.383673,0.646200,0.838271
0.500000,0.735175,0.775250
0.104762,0.887117,0.879133
0.335714,0.713275,0.667783
0.523810,0.795417,0.915300
0.685714,0.483225,0.263500
0.421428,0.701000,0.910425
0.185714,0.630843,0.828300
0.400000,0.463710,0.827580
0.164286,0.717925,0.946250
0.542857,0.600117,0.940883
0.555102,0.417114,0.584586
0.442857,0.901470,0.070600
0.525714,0.580040,0.916280
0.391837,0.924993,0.885057
0.276190,0.448600,0.866400
0.440000,0.807250,0.673100
0.585714,0.476525,0.828700
0.592857,0.537350,0.166950
0.507143,0.799725,0.900325
0.290476,0.704283,0.634733
0.171428,0.652000,0.879700
0.277143,0.642920,0.585700
0.397959,0.844600,0.348600
0.294643,0.568969,0.849338
0.485714,0.841400,0.695400
0.277143,0.667100,0.820680
0.373810,0.939108,0.729717
0.371429,0.952350,0.791300
0.314286,0.441810,0.842980
0.371428,0.273987,0.778875
0.580952,0.538883,0.720633
0.473214,0.531050,0.889375
0.525714,0.899240,0.681140
0.400000,0.794400,0.387100
0.376191,0.166400,0.656500
0.502041,0.750407,0.175114
0.335714,0.967200,0.853725
0.477143,0.772920,0.892500
0.614286,0.951450,0.968000
0.504762,0.800567,0.602133
0.295238,0.720933,0.917067
0.342857,0.586987,0.843400
0.071429,0.796950,0.750000
0.642857,0.851050,0.905000
0.442857,0.534575,0.896075
0.394643,0.728237,0.655938
0.346429,0.930762,0.882963
0.565306,0.846871,0.524500
0.225714,0.586670,0.887200
0.359184,0.900364,0.812957
0.438775,0.778336,0.640271
0.300000,0.477550,0.148267
0.451786,0.511419,0.720638
0.332143,0.940950,0.641700
0.457143,0.471350,0.184500
0.733333,0.271050,0.386633
0.340476,0.594292,0.856733
0.325714,0.371290,0.799140
0.647619,0.396067,0.872133
0.328571,0.759430,0.457660
0.433333,0.578442,0.829833
0.452381,0.843183,0.691533
0.250000,0.770750,0.679850
0.344898,0.738021,0.862686
0.175510,0.794929,0.810886
0.289796,0.852464,0.916586
0.428572,0.876625,0.547350
0.566667,0.789583,0.846633
0.475000,0.968075,0.694700
0.445714,0.914230,0.701260
0.373809,0.931817,0.748300
