alpha,phi,h
0.979592,0.269314,0.552814
0.711905,0.440508,0.868767
0.828571,0.570500,0.587180
0.700000,0.391200,0.979000
0.576190,0.575317,0.605033
0.745238,0.361667,0.662550
0.485714,0.677600,0.966000
0.960000,0.187720,0.903820
0.671429,0.262525,0.683150
0.728571,0.445280,0.844620
0.571429,0.439500,0.837700
0.704762,0.579400,0.675917
0.828572,0.373150,0.690200
0.665715,0.795400,0.674000
0.747619,0.425833,0.625967
0.680952,0.912367,0.486067
0.785714,0.516670,0.515340
0.904762,0.359367,0.596233
0.725000,0.493142,0.516383
0.902857,0.648230,0.421380
0.711428,0.828690,0.411180
0.671428,0.357825,0.598000
0.785714,0.573083,0.596517
0.857143,0.454030,0.854480
0.457143,0.269700,0.945800
0.921428,0.554050,0.651650
0.803571,0.527950,0.777250
0.831429,0.374880,0.885800
0.939285,0.638187,0.729137
0.488095,0.459917,0.861700
0.944156,0.609145,0.726327
0.757143,0.503188,0.686125
0.660000,0.462890,0.939660
0.614285,0.847614,0.492500
0.717143,0.198355,0.687050
0.808571,0.326930,0.596440
0.821429,0.637050,0.467300
0.961905,0.599950,0.859100
0.777143,0.565990,0.773580
0.835714,0.490500,0.527975
0.923810,0.543550,0.919567
0.821429,0.454542,0.742700
0.936735,0.220343,0.909757
0.771429,0.674000,0.955500
0.538095,0.508133,0.943950
0.721428,0.864717,0.390317
0.762857,0.540780,0.512000
1.000000,0.121050,0.483700
0.791836,0.843650,0.368143
0.598214,0.196938,0.880925
0.834285,0.489350,0.787480
0.714286,0.295425,0.782500
0.800000,0.464133,0.748517
0.785714,0.187193,0.662314
0.985714,0.260150,0.527000
0.614286,0.279025,0.942875
0.885714,0.522513,0.449600
0.685714,0.516020,0.492580
0.933333,0.600800,0.583167
0.595238,0.590133,0.504467
0.860714,0.744037,0.810650
0.842857,0.210850,0.592200
0.721429,0.896850,0.888575
0.771429,0.646200,0.944100
0.700000,0.401950,0.624300
0.845714,0.230090,0.949340
0.457143,0.604317,0.686267
0.614285,0.184333,0.906700
0.814286,0.411175,0.630350
0.896428,0.568688,0.861075
0.842857,0.916850,0.966800
0.800000,0.556625,0.481850
0.703571,0.620413,0.549850
0.804762,0.111783,0.963067
0.931429,0.283920,0.575980
0.911428,0.485160,0.785840
0.918367,0.664314,0.900386
0.803572,0.440950,0.734000
0.928571,0.476600,0.637900
0.685714,0.868710,0.858940
0.916071,0.533144,0.572188
0.525714,0.711530,0.616200
0.714286,0.402700,0.830000
0.422449,0.505414,0.538914
0.575000,0.172887,0.823650
0.714286,0.391950,0.570400
0.892857,0.419158,0.838450
0.916667,0.457725,0.678267
0.750000,0.434550,0.712875
0.657143,0.354000,0.482300
0.894286,0.626010,0.942480
0.802381,0.418492,0.304150
0.885714,0.759070,0.706900
0.814285,0.420358,0.810583
0.902857,0.092420,0.819480
0.908929,0.215319,0.809412
0.775000,0.586275,0.577975
0.814286,0.771900,0.771000
0.925000,0.417713,0.881550
0.871428,0.124150,0.884625
