alpha,phi,h
0.728572,0.764967,0.853933
0.809524,0.317933,0.846400
0.648571,0.880390,0.896940
0.314286,0.836183,0.941267
0.552381,0.741367,0.882733
0.547619,0.931383,0.908533
0.428571,0.528800,0.837740
0.535714,0.809183,0.629683
0.576191,0.729583,0.801500
0.600000,0.575700,0.796360
0.646428,0.781825,0.724975
0.442857,0.761700,0.829300
0.557143,0.700362,0.620925
0.680952,0.739833,0.623733
0.591429,0.629840,0.808640
0.636735,0.804521,0.767486
0.839286,0.933462,0.797525
0.367857,0.809138,0.903637
0.752381,0.762550,0.829217
0.514286,0.432460,0.839920
0.591428,0.890830,0.814420
0.880952,0.619900,0.955000
0.671428,0.974675,0.942750
0.569841,0.735356,0.885811
0.325000,0.940362,0.623175
0.758929,0.722506,0.725687
0.608571,0.828970,0.808900
0.790476,0.473683,0.869000
0.579592,0.315800,0.923957
0.645238,0.972142,0.859000
0.644898,0.971821,0.835671
0.662637,0.835931,0.934931
0.642857,0.897075,0.912325
0.333333,0.855167,0.605367
0.647619,0.935267,0.973467
0.497619,0.926792,0.778567
0.621429,0.900675,0.910625
0.639285,0.353225,0.903425
0.711905,0.488900,0.744583
0.208571,0.722660,0.966520
0.375000,0.856375,0.729400
0.621428,0.656150,0.592000
0.621428,0.756700,0.798800
0.560000,0.971910,0.756700
0.725974,0.929927,0.773955
0.521429,0.614788,0.789475
0.475000,0.787488,0.887250
0.578572,0.758625,0.791925
0.614286,0.500700,0.807600
0.719643,0.774256,0.934688
0.714286,0.779160,0.612740
0.228572,0.621317,0.735333
0.840476,0.574675,0.904317
0.814286,0.639800,0.885933
0.580952,0.358892,0.941917
0.560318,0.915889,0.832256
0.583673,0.549879,0.958357
0.667857,0.794900,0.928975
0.500000,0.920517,0.938967
0.489796,0.868393,0.910271
0.807937,0.645761,0.882500
0.340816,0.602543,0.641829
0.682857,0.710180,0.898940
0.438776,0.867786,0.698457
0.253572,0.728838,0.730900
0.400000,0.668950,0.890250
0.526190,0.355275,0.877950
0.476191,0.871617,0.859533
0.385714,0.579450,0.751500
0.664286,0.910250,0.662900
0.502857,0.890850,0.967560
0.395238,0.392908,0.931100
0.597619,0.623833,0.812167
0.709524,0.692367,0.833667
0.614285,0.533300,0.783600
0.691429,0.811260,0.945460
0.504082,0.575971,0.710443
0.564285,0.623825,0.586950
0.492858,0.751600,0.893000
0.594286,0.926900,0.829340
0.628571,0.541400,0.960500
0.592857,0.727062,0.855125
0.546429,0.762463,0.579700
0.445238,0.937058,0.822783
0.665714,0.097350,0.828360
0.657143,0.870460,0.961520
0.271429,0.826900,0.560800
0.687755,0.744950,0.804171
0.047619,0.696167,0.727567
0.764286,0.791513,0.897775
0.645238,0.676692,0.906400
0.502857,0.603800,0.926980
0.471429,0.809525,0.850900
0.723809,0.844717,0.740567
0.642857,0.586225,0.666667
0.597143,0.346980,0.766260
0.585714,0.823000,0.506467
0.537143,0.797140,0.678240
0.648572,0.539340,0.962980
0.802857,0.637890,0.738500
