alpha,phi,h
0.519048,0.340117,0.565100
0.328571,0.385825,0.941900
0.371429,0.710467,0.586833
0.653571,0.518356,0.647138
0.531429,0.490690,0.485880
0.585714,0.477737,0.606425
0.748980,0.348629,0.429029
0.535714,0.809183,0.629683
0.792857,0.884600,0.458183
0.624490,0.799693,0.493514
0.685714,0.602840,0.585600
0.577143,0.799630,0.585400
0.762857,0.796340,0.573180
0.546428,0.840875,0.507500
0.500000,0.623687,0.643375
0.745715,0.927410,0.656120
0.614286,0.965030,0.501400
0.577551,0.415600,0.678729
0.505195,0.688818,0.598082
0.580000,0.863620,0.497380
0.592857,0.935750,0.488683
0.604762,0.592233,0.550300
0.593651,0.840350,0.542056
0.574286,0.598040,0.463820
0.625000,0.859825,0.788400
0.842857,0.922700,0.156600
0.385714,0.899550,0.863600
0.792857,0.540367,0.560517
0.396429,0.499387,0.937625
0.923810,0.619517,0.321000
0.341071,0.717625,0.528325
0.414286,0.370200,0.569300
0.526191,0.720642,0.425133
0.821428,0.895687,0.511725
0.295238,0.751867,0.586333
0.632143,0.665638,0.556600
0.694286,0.938720,0.336040
0.557143,0.686990,0.524580
0.721429,0.551275,0.511900
0.767857,0.435113,0.595725
0.480953,0.846933,0.811167
0.878571,0.737762,0.393325
0.800000,0.647783,0.742933
0.639285,0.777500,0.706400
0.391429,0.689950,0.552140
0.587755,0.930150,0.453271
0.535714,0.501675,0.659975
0.379592,0.670479,0.563157
0.504762,0.201367,0.608100
0.633333,0.921017,0.916500
0.680000,0.673310,0.600500
0.569048,0.536283,0.601417
0.375000,0.346037,0.877125
0.566072,0.649362,0.503238
0.277143,0.667100,0.820680
0.582143,0.850313,0.910625
0.615873,0.902811,0.413478
0.822449,0.491764,0.508471
0.565714,0.821660,0.508320
0.580952,0.843267,0.529867
0.619048,0.700933,0.739300
0.340816,0.602543,0.641829
0.665714,0.797990,0.603440
0.511429,0.740540,0.569160
0.583673,0.820836,0.609843
0.504762,0.786467,0.602133
0.635714,0.525275,0.516817
0.414286,0.932758,0.481967
0.814286,0.910117,0.536000
0.304762,0.836150,0.527533
0.400000,0.665150,0.530400
0.567143,0.858625,0.574740
0.627273,0.552809,0.590618
0.157143,0.906800,0.822600
0.778572,0.749656,0.637687
0.394286,0.586190,0.560040
0.519047,0.768367,0.622800
0.357143,0.433500,0.675900
0.531428,0.726670,0.694260
0.790476,0.871433,0.454467
0.460714,0.609738,0.806325
0.417143,0.773110,0.421120
0.326190,0.735125,0.494767
0.828572,0.191870,0.692440
0.264286,0.840225,0.816650
0.852381,0.548583,0.653200
0.587755,0.692293,0.842857
0.423809,0.631158,0.551800
0.435714,0.596200,0.782900
0.735715,0.568975,0.507700
0.554762,0.917383,0.594967
0.373809,0.672742,0.607600
0.302857,0.815875,0.446700
0.517857,0.662275,0.586150
0.322857,0.935200,0.487980
0.507143,0.857225,0.542900
0.660714,0.779588,0.438625
0.622857,0.920720,0.707240
0.951021,0.473493,0.682257
0.728571,0.887250,0.490300
