alpha,phi,h
0.614286,0.855017,0.438133
0.107143,0.939658,0.157467
0.047619,0.761850,0.603267
0.300000,0.622792,0.658117
0.152381,0.543075,0.755033
0.335714,0.628100,0.658400
0.419048,0.537850,0.422267
0.304286,0.915635,0.967780
0.757143,0.537100,0.554400
0.482143,0.786463,0.639250
0.460000,0.875070,0.493480
0.387755,0.489343,0.710171
0.297619,0.693350,0.713767
0.214286,0.810125,0.482550
0.300000,0.614500,0.827800
0.157143,0.601500,0.737750
0.578572,0.741425,0.327850
0.326786,0.659525,0.431812
0.561905,0.619225,0.478167
0.565715,0.464030,0.754440
0.411428,0.502930,0.573340
0.371429,0.741525,0.557700
0.165714,0.573770,0.610720
0.510714,0.397225,0.763625
0.368254,0.695206,0.060178
0.454762,0.321833,0.738750
0.489286,0.250250,0.745200
0.364286,0.559644,0.463313
0.564285,0.911288,0.753125
0.468571,0.279260,0.637080
0.560000,0.326990,0.616500
0.618368,0.613971,0.436257
0.220408,0.658050,0.410357
0.180000,0.790400,0.147500
0.475000,0.461263,0.407200
0.185714,0.630843,0.828300
0.471429,0.432325,0.394800
0.364286,0.659225,0.597050
0.402041,0.909907,0.466186
0.271429,0.581500,0.807620
0.471428,0.979000,0.033867
0.350000,0.095750,0.878167
0.457143,0.893800,0.569500
0.352381,0.654433,0.486433
0.066667,0.730733,0.542400
0.500000,0.797867,0.613000
0.321429,0.808875,0.430550
0.111429,0.907490,0.609380
0.451429,0.246890,0.583340
0.350000,0.787675,0.588600
0.219048,0.663839,0.354922
0.228571,0.640900,0.410300
0.390476,0.686108,0.574533
0.157143,0.362700,0.408800
0.287755,0.478814,0.460700
0.400000,0.399800,0.398300
0.460000,0.821240,0.571820
0.371428,0.636040,0.623460
0.503572,0.896737,0.480175
0.478572,0.550225,0.609400
0.642857,0.420383,0.664167
0.200000,0.984850,0.411600
0.400000,0.794400,0.387100
0.628572,0.232700,0.766620
0.428571,0.843043,0.133771
0.164286,0.368837,0.462900
0.428571,0.634486,0.681986
0.321429,0.389767,0.688050
0.357143,0.908062,0.482775
0.285714,0.607050,0.533525
0.434286,0.450360,0.681680
0.202381,0.624967,0.327233
0.228572,0.983320,0.454300
0.321429,0.412692,0.458283
0.471429,0.824875,0.750250
0.160715,0.906863,0.423850
0.659524,0.338117,0.691467
0.271429,0.418200,0.404800
0.548571,0.497830,0.524860
0.195238,0.746567,0.455367
0.082143,0.682187,0.520625
0.314286,0.522100,0.408850
0.302857,0.733850,0.538460
0.450000,0.549025,0.432750
0.389286,0.731388,0.586950
0.466667,0.838267,0.586033
0.525000,0.292325,0.559275
0.414285,0.754200,0.493950
0.588571,0.577980,0.178040
0.433333,0.578442,0.829833
0.505714,0.569110,0.560860
0.526190,0.574683,0.426433
0.228571,0.709125,0.666450
0.717857,0.713050,0.479675
0.490476,0.577067,0.382617
0.492857,0.340012,0.639800
0.406122,0.753450,0.777614
0.367857,0.805075,0.295500
0.203571,0.527863,0.584475
0.430952,0.799483,0.572750
