alpha,phi,h
0.796429,0.422663,0.633225
0.414286,0.419980,0.469660
0.385714,0.767925,0.957500
0.233333,0.660500,0.281017
0.304762,0.312917,0.666833
0.285714,0.246760,0.907440
0.495238,0.792725,0.619267
0.514286,0.606250,0.042700
0.222857,0.842365,0.756380
0.571429,0.921200,0.033280
0.573809,0.920617,0.178033
0.380000,0.828170,0.231820
0.342857,0.992750,0.898300
0.601429,0.636820,0.167880
0.617143,0.426170,0.466520
0.185714,0.468100,0.571900
0.300000,0.533575,0.847988
0.195238,0.703000,0.199800
0.223810,0.920983,0.849733
0.433333,0.845150,0.134100
0.280952,0.788683,0.578317
0.857143,0.169400,0.418767
0.528571,0.874400,0.943900
0.557143,0.757870,0.814140
0.357143,0.489600,0.991100
0.366667,0.945433,0.866867
0.417857,0.641025,0.268325
0.368254,0.709494,0.299100
0.550000,0.990850,0.303650
0.352381,0.709067,0.671167
0.250000,0.705763,0.595425
0.493877,0.593179,0.548486
0.250000,0.795483,0.505133
0.435714,0.664188,0.265825
0.492857,0.712825,0.292417
0.714286,0.789990,0.340820
0.571429,0.649650,0.184350
0.273470,0.864007,0.113757
0.266667,0.867683,0.820217
0.176190,0.502550,0.755200
0.659524,0.742142,0.299000
0.489286,0.383163,0.360725
0.508163,0.506314,0.240114
0.414286,0.418567,0.315733
0.250000,0.626288,0.653975
0.614285,0.904030,0.136020
0.217143,0.668340,0.340920
0.367857,0.401475,0.356250
0.492857,0.460425,0.085250
0.361905,0.684933,0.242067
0.195238,0.812650,0.779700
0.189796,0.596014,0.533600
0.433333,0.806500,0.983167
0.238095,0.263428,0.908600
0.485714,0.649125,0.256750
0.469048,0.620625,0.195883
0.253571,0.915625,0.057450
0.305715,0.414260,0.546880
0.573469,0.877571,0.037729
0.450000,0.438825,0.503400
0.317857,0.708063,0.480825
0.503571,0.389881,0.360525
0.346429,0.813925,0.716700
0.537143,0.673900,0.430720
0.379365,0.330506,0.473544
0.264286,0.924500,0.856150
0.309524,0.544400,0.965633
0.271429,0.768250,0.307200
0.550000,0.954542,0.128267
0.482857,0.476920,0.341840
0.635714,0.532200,0.093750
0.485714,0.656317,0.442867
0.621429,0.526225,0.508250
0.676190,0.774717,0.467700
0.700000,0.760306,0.230900
0.253572,0.593100,0.519975
0.585715,0.977925,0.052600
0.382857,0.668550,0.124440
0.209524,0.871933,0.813267
0.630159,0.949861,0.081344
0.271429,0.624350,0.693900
0.157143,0.910225,0.825600
0.291837,0.612114,0.610614
0.234286,0.640960,0.360360
0.240000,0.514070,0.465120
0.360714,0.299250,0.935700
0.253572,0.309462,0.951625
0.555102,0.895486,0.334914
0.592857,0.937025,0.140850
0.238775,0.939129,0.060386
0.431428,0.824060,0.956420
0.314286,0.795350,0.788600
0.390476,0.865258,0.931983
0.228572,0.641262,0.513050
0.400000,0.237580,0.237580
0.585714,0.726740,0.611300
0.319047,0.861167,0.864783
0.700000,0.438225,0.328500
0.271429,0.617350,0.706000
0.323214,0.435519,0.696750
