alpha,phi,h
0.357143,0.712950,0.313150
0.107143,0.939658,0.157467
0.047619,0.761850,0.603267
0.062857,0.413210,0.652760
0.152381,0.543075,0.755033
0.278571,0.250875,0.925150
0.176190,0.945750,0.408383
0.404762,0.778042,0.479383
0.757143,0.537100,0.554400
0.202381,0.764408,0.640783
0.128572,0.417029,0.581629
0.085714,0.926075,0.668200
0.402381,0.845742,0.563500
0.160000,0.751050,0.407300
0.473810,0.377383,0.738950
0.396429,0.766375,0.647600
0.405952,0.944679,0.595742
0.352381,0.618950,0.394433
0.188571,0.281430,0.509880
0.565715,0.464030,0.754440
0.071429,0.948092,0.709867
0.337500,0.955919,0.397987
0.377143,0.445670,0.723680
0.276190,0.748450,0.470733
0.369643,0.609069,0.599150
0.271429,0.563750,0.443300
0.489286,0.250250,0.745200
0.283673,0.826029,0.421657
0.385714,0.934300,0.330600
0.051020,0.226693,0.686400
0.114286,0.593850,0.466350
0.268571,0.683180,0.412800
0.578572,0.277200,0.661750
0.377551,0.899221,0.521486
0.342857,0.756250,0.415100
0.380952,0.933283,0.351000
0.110714,0.154438,0.764800
0.192857,0.647642,0.641050
0.333333,0.440300,0.624433
0.350000,0.474117,0.452833
0.211428,0.935360,0.487360
0.432653,0.886207,0.324629
0.506122,0.359764,0.836800
0.187755,0.286736,0.610429
0.514286,0.389300,0.688950
0.271429,0.418200,0.404800
0.171429,0.847050,0.349740
0.236508,0.948322,0.190211
0.451429,0.246890,0.583340
0.485715,0.540175,0.649300
0.252381,0.873883,0.293800
0.488095,0.284208,0.545083
0.228571,0.830185,0.597720
0.310714,0.783875,0.534100
0.119048,0.642033,0.616567
0.400000,0.399800,0.398300
0.346429,0.571550,0.551250
0.314286,0.240617,0.693067
0.257143,0.775806,0.478612
0.561905,0.590200,0.507600
0.350000,0.545750,0.649833
0.451020,0.673364,0.631800
0.223809,0.834067,0.463100
0.628572,0.232700,0.766620
0.461905,0.901933,0.656233
0.307143,0.985212,0.546225
0.375714,0.954605,0.276460
0.188571,0.780590,0.665340
0.371429,0.819150,0.323200
0.285714,0.607050,0.533525
0.207143,0.828058,0.486300
0.257143,0.734050,0.513200
0.228572,0.983320,0.454300
0.204762,0.616900,0.480483
0.495238,0.502200,0.801167
0.107143,0.721387,0.446050
0.385714,0.886421,0.650186
0.526190,0.638550,0.714950
0.328572,0.106810,0.894220
0.310204,0.579500,0.477186
0.428571,0.757200,0.374500
0.068571,0.834130,0.476580
0.342857,0.757233,0.575217
0.335714,0.808308,0.532917
0.155102,0.756614,0.686729
0.326786,0.698387,0.361825
0.238095,0.711350,0.518033
0.300000,0.408500,0.684420
0.377551,0.666807,0.453529
0.409524,0.710083,0.426900
0.292857,0.830883,0.521433
0.296429,0.536013,0.639175
0.014286,0.517700,0.638300
0.114286,0.753700,0.493050
0.357143,0.854650,0.460660
0.300000,0.338167,0.718200
0.207143,0.983050,0.516600
0.367857,0.805075,0.295500
0.157143,0.645158,0.544700
0.289796,0.438229,0.670571
