alpha,phi,h
0.734286,0.201990,0.418300
0.571429,0.957608,0.500583
0.608571,0.846680,0.169660
0.347143,0.404895,0.527140
0.460317,0.673089,0.779900
0.731429,0.475690,0.222480
0.435715,0.582138,0.322425
0.417857,0.222112,0.899825
0.446939,0.682879,0.342829
0.568572,0.675520,0.557440
0.351429,0.723410,0.171080
0.287500,0.459888,0.810775
0.322857,0.475380,0.917080
0.600000,0.515333,0.865033
0.673809,0.561258,0.418700
0.411429,0.639580,0.277360
0.707143,0.694608,0.212167
0.732143,0.730112,0.072300
0.625000,0.693100,0.934150
0.365306,0.888621,0.192214
0.592857,0.813188,0.272725
0.591837,0.255364,0.446029
0.434694,0.623264,0.301114
0.475000,0.548375,0.418250
0.579592,0.859479,0.346100
0.482857,0.594480,0.434700
0.528571,0.623617,0.919667
0.600000,0.194062,0.418625
0.396429,0.499387,0.937625
0.325714,0.633960,0.733980
0.677143,0.683040,0.735120
0.428571,0.600100,0.320700
0.588095,0.473392,0.334883
0.311429,0.387390,0.938380
0.492857,0.712825,0.292417
0.364286,0.833383,0.670117
0.754286,0.264320,0.446060
0.393878,0.415314,0.513700
0.476191,0.463517,0.958333
0.208571,0.722660,0.966520
0.464286,0.759500,0.824700
0.308571,0.423320,0.726220
0.800000,0.647783,0.742933
0.314286,0.096900,0.664500
0.667857,0.346562,0.303700
0.559524,0.539067,0.457933
0.471429,0.514140,0.609130
0.385714,0.641450,0.834200
0.657143,0.792200,0.213950
0.554286,0.539020,0.152780
0.721428,0.434750,0.182200
0.312245,0.548686,0.683929
0.328572,0.529230,0.542980
0.554286,0.723620,0.180360
0.277143,0.667100,0.820680
0.375000,0.400650,0.875700
0.607143,0.607862,0.851250
0.428572,0.316333,0.693467
0.300000,0.499713,0.633525
0.450000,0.438825,0.503400
0.585715,0.372383,0.274400
0.525714,0.899240,0.681140
0.497143,0.017040,0.804600
0.438776,0.867786,0.698457
0.576191,0.448144,0.752111
0.595238,0.263817,0.858833
0.530357,0.339262,0.643087
0.414286,0.932758,0.481967
0.335714,0.460558,0.829067
0.521428,0.563375,0.451900
0.405357,0.634819,0.809275
0.471429,0.630950,0.116100
0.627273,0.552809,0.590618
0.157143,0.906800,0.822600
0.437500,0.699744,0.462150
0.585714,0.021700,0.722600
0.900000,0.651200,0.668900
0.561905,0.801358,0.270033
0.557143,0.782740,0.090920
0.600000,0.338817,0.331367
0.155357,0.770487,0.814500
0.600000,0.242837,0.240875
0.630159,0.546344,0.398656
0.571429,0.303369,0.019162
0.379592,0.460221,0.714700
0.714286,0.391950,0.570400
0.364286,0.287108,0.863783
0.785714,0.339075,0.500000
0.862857,0.284080,0.613660
0.379592,0.754221,0.217471
0.633333,0.193033,0.489167
0.461905,0.638117,0.964333
0.553968,0.611017,0.890589
0.388095,0.691258,0.528217
0.214286,0.562400,0.559050
0.371429,0.693162,0.541250
0.620000,0.956190,0.203840
0.342857,0.885093,0.696543
0.433333,0.869767,0.949167
0.721429,0.086092,0.306667
