alpha,phi,h
0.817143,0.178780,0.761660
0.892857,0.702525,0.591700
0.828571,0.570500,0.587180
0.442857,0.261725,0.923650
0.576190,0.575317,0.605033
0.860000,0.552460,0.689820
0.538095,0.809400,0.558433
0.659524,0.833400,0.458633
0.923809,0.543417,0.285967
0.671429,0.607150,0.374600
0.771428,0.136719,0.936275
0.819048,0.098200,0.848367
0.894643,0.562337,0.826400
0.678572,0.402787,0.659250
0.657143,0.469100,0.976400
0.678571,0.443050,0.288725
0.442857,0.497150,0.739580
0.685714,0.854325,0.697400
0.732143,0.542837,0.788275
0.642857,0.298700,0.928400
0.547619,0.712300,0.444600
0.733333,0.069867,0.722733
0.442857,0.028350,0.971200
0.807143,0.476950,0.872100
0.648571,0.669690,0.880900
0.685714,0.221300,0.851000
0.528571,0.623617,0.919667
0.764286,0.821375,0.946217
0.592857,0.755450,0.811725
0.488095,0.459917,0.861700
0.671429,0.642770,0.731000
0.630612,0.695021,0.481543
0.660000,0.462890,0.939660
0.614286,0.385450,0.674500
0.948571,0.174940,0.578620
0.630952,0.288675,0.900417
0.755102,0.543429,0.510443
0.752381,0.392067,0.628800
0.476191,0.463517,0.958333
0.591429,0.483470,0.651540
0.834286,0.736210,0.862700
0.757143,0.397783,0.645133
0.936735,0.220343,0.909757
0.700000,0.722300,0.679250
0.377143,0.619000,0.683720
0.641072,0.628844,0.302400
0.702857,0.420520,0.852200
0.551429,0.945950,0.728220
0.791836,0.843650,0.368143
0.747619,0.563050,0.768133
0.807143,0.586550,0.864417
0.714286,0.295425,0.782500
0.800000,0.464133,0.748517
0.828572,0.489900,0.596733
0.671429,0.671300,0.557743
0.704762,0.403608,0.695200
0.662500,0.429512,0.814775
0.685714,0.438725,0.483300
0.853571,0.700738,0.407650
0.697959,0.498543,0.578571
0.728571,0.838025,0.900600
0.518367,0.025414,0.668229
0.889796,0.687214,0.915914
0.922449,0.561300,0.627971
0.747619,0.564533,0.807400
0.728571,0.605567,0.767550
0.504762,0.454833,0.934200
0.738095,0.670150,0.934967
0.814286,0.411175,0.630350
0.364285,0.215475,0.785200
0.664286,0.844250,0.899300
0.716667,0.143900,0.501833
0.704762,0.434617,0.611700
0.785714,0.607843,0.584886
0.931429,0.283920,0.575980
0.911428,0.485160,0.785840
0.918367,0.664314,0.900386
0.642857,0.294217,0.654767
0.748980,0.423393,0.505600
0.685714,0.868710,0.858940
0.622449,0.466579,0.921157
0.388889,0.564939,0.899311
0.793878,0.354264,0.620671
0.422449,0.505414,0.538914
0.495918,0.631086,0.681800
0.589286,0.601900,0.388900
0.892857,0.419158,0.838450
0.916667,0.457725,0.678267
0.750000,0.434550,0.712875
0.934694,0.497400,0.634700
0.717857,0.908525,0.860675
0.642857,0.848550,0.769900
0.734694,0.902036,0.837071
0.814285,0.420358,0.810583
0.902857,0.092420,0.819480
0.682143,0.194412,0.858300
0.775000,0.586275,0.577975
0.702857,0.213500,0.789800
0.925000,0.417713,0.881550
0.871428,0.124150,0.884625
