alpha,phi,h
0.803571,0.543650,0.442650
0.571429,0.957608,0.500583
0.621429,0.316531,0.449187
0.628571,0.668417,0.571533
0.826531,0.829014,0.495357
0.842857,0.551150,0.404800
0.900000,0.537831,0.458375
0.520635,0.883783,0.841611
0.762857,0.444110,0.688600
0.568572,0.611735,0.571050
0.685714,0.602840,0.585600
0.528572,0.920640,0.170440
0.525714,0.832400,0.503520
0.214285,0.752900,0.568350
0.366667,0.888783,0.493417
0.253572,0.806775,0.559550
0.680357,0.705650,0.690337
0.664286,0.500413,0.583675
0.890476,0.975633,0.144433
0.757143,0.583108,0.437017
0.592857,0.935750,0.488683
0.834694,0.490743,0.563914
0.822857,0.729310,0.584160
0.921429,0.418200,0.781750
0.942857,0.643212,0.473025
0.689286,0.688975,0.503513
0.954286,0.386960,0.831720
0.660714,0.917375,0.466850
0.564285,0.911288,0.753125
0.694285,0.859590,0.540440
0.952381,0.420350,0.621933
0.848980,0.439643,0.829486
0.560715,0.817738,0.483675
0.500000,0.902625,0.681850
0.852381,0.414717,0.701800
0.632143,0.665638,0.556600
0.665714,0.761900,0.715560
0.583674,0.677400,0.530114
0.657143,0.108200,0.716200
0.394643,0.852681,0.615237
0.635714,0.778944,0.632488
0.828571,0.496250,0.869100
0.800000,0.647783,0.742933
0.750000,0.740875,0.764000
0.946428,0.398162,0.770025
0.846429,0.541312,0.452125
0.534286,0.755210,0.895580
0.491428,0.802180,0.661260
0.905714,0.626010,0.541460
0.816667,0.869167,0.490800
0.767857,0.603450,0.572825
0.674286,0.867720,0.619880
0.402041,0.710464,0.541071
0.867347,0.945871,0.528657
0.457143,0.667917,0.777333
0.950000,0.818137,0.391300
0.928571,0.322500,0.638400
0.721429,0.901138,0.365725
0.693877,0.779114,0.384200
0.841071,0.805500,0.408675
0.985714,0.470800,0.829600
0.525714,0.899240,0.681140
0.782143,0.629212,0.525200
0.438776,0.867786,0.698457
0.583673,0.820836,0.609843
0.595238,0.614800,0.651167
0.771429,0.949350,0.404300
0.535714,0.891375,0.509000
0.904762,0.776400,0.464867
0.714286,0.542775,0.801800
0.935714,0.722775,0.645550
0.721429,0.505250,0.556825
0.485714,0.865286,0.687714
0.476190,0.722500,0.535800
0.961905,0.293550,0.655267
0.517143,0.633790,0.629620
0.889286,0.546388,0.475800
0.722857,0.563830,0.489700
0.531428,0.726670,0.694260
0.790476,0.871433,0.454467
0.468571,0.912990,0.584420
0.698572,0.369000,0.821840
0.760714,0.643737,0.475100
0.789285,0.788075,0.445225
0.492857,0.466325,0.914950
0.531429,0.681320,0.701020
0.788572,0.687890,0.736060
0.423809,0.631158,0.551800
0.711429,0.592370,0.545240
0.735715,0.568975,0.507700
0.575000,0.685488,0.654725
0.834286,0.810040,0.532180
0.585714,0.708557,0.703914
0.580953,0.562950,0.549233
0.971429,0.691250,0.630800
0.507143,0.857225,0.542900
0.595238,0.871900,0.505867
0.537143,0.763110,0.961960
0.821429,0.621188,0.759700
0.475510,0.316471,0.646514
