alpha,phi,h
0.683333,0.132892,0.182567
0.535714,0.319188,0.718325
0.547619,0.136150,0.906833
0.751429,0.271660,0.240880
0.748571,0.327440,0.918540
0.560714,0.100150,0.827300
0.728572,0.103150,0.584380
0.268572,0.403740,0.854080
0.866667,0.741567,0.024633
0.746428,0.269363,0.204225
0.637143,0.224690,0.765040
0.633333,0.368283,0.284000
0.507143,0.326025,0.492350
0.660000,0.537650,0.184180
0.802041,0.419379,0.384429
0.371429,0.408375,0.634500
0.675000,0.210062,0.472325
0.438095,0.310767,0.599400
0.340816,0.372250,0.610743
0.821429,0.402350,0.420900
0.533333,0.262958,0.468917
0.333928,0.311881,0.889838
0.964286,0.603788,0.144450
0.475000,0.548375,0.418250
0.600000,0.353288,0.247975
0.532653,0.060500,0.939671
0.751020,0.436607,0.268943
0.600000,0.194062,0.418625
0.607143,0.056750,0.222500
0.585715,0.387075,0.911525
0.778571,0.282117,0.410200
0.747619,0.177033,0.317433
0.851429,0.064880,0.793980
0.271429,0.372079,0.835757
0.528571,0.424717,0.138400
0.516667,0.381850,0.596883
0.738095,0.416633,0.279467
0.393878,0.415314,0.513700
0.768571,0.328130,0.907200
0.342857,0.424486,0.486257
0.926786,0.102081,0.664275
0.571428,0.111225,0.539050
0.778572,0.200788,0.853300
0.607936,0.526689,0.060044
0.700000,0.322100,0.932014
0.314286,0.428200,0.842500
0.400000,0.089857,0.885757
0.660715,0.019550,0.432650
0.657143,0.230900,0.586600
0.545714,0.398050,0.603700
0.425000,0.184062,0.625150
0.742857,0.810883,0.051500
0.580000,0.367760,0.602380
0.642857,0.336500,0.732650
0.526984,0.239806,0.384756
0.375000,0.400650,0.875700
0.767857,0.295937,0.477675
0.728571,0.282780,0.069740
0.334286,0.413040,0.837660
0.904762,0.217900,0.565667
0.595238,0.671633,0.893833
0.628572,0.286210,0.264300
0.485714,0.413900,0.603550
0.580000,0.066370,0.404360
0.538095,0.079283,0.493867
0.771429,0.099450,0.897500
0.925714,0.066840,0.512280
0.357143,0.180150,0.620700
0.714286,0.084417,0.761233
0.452381,0.063667,0.846033
0.745714,0.244550,0.700820
0.548572,0.249010,0.394240
0.711429,0.517940,0.238640
0.958928,0.080275,0.726987
0.853968,0.310989,0.755922
0.651428,0.216700,0.496400
0.576190,0.062150,0.767617
0.902381,0.780925,0.024183
0.804762,0.382358,0.438900
0.621429,0.376925,0.814000
0.385715,0.395200,0.415400
0.600000,0.242837,0.240875
0.500000,0.359831,0.405012
0.571429,0.303369,0.019162
0.564286,0.100725,0.231875
0.700000,0.108563,0.295625
0.261905,0.518325,0.528967
0.882143,0.641050,0.244250
0.476190,0.491633,0.202767
0.657143,0.346933,0.742233
0.619048,0.119817,0.474533
0.771428,0.273400,0.369000
0.740476,0.200733,0.456700
0.623809,0.489306,0.075533
0.507143,0.318675,0.267050
0.938095,0.692183,0.336333
0.400000,0.148867,0.859767
0.610715,0.023438,0.179925
0.457143,0.438850,0.894733
0.677778,0.492206,0.623489
