alpha,phi,h
0.519048,0.340117,0.565100
0.707143,0.084575,0.871200
0.371429,0.710467,0.586833
0.820000,0.497980,0.810660
0.400000,0.688733,0.555700
0.585714,0.477737,0.606425
0.748980,0.348629,0.429029
0.514286,0.648117,0.710433
0.700000,0.747892,0.680917
0.521429,0.861550,0.691375
0.685714,0.602840,0.585600
0.535715,0.335413,0.772825
0.600000,0.975567,0.495200
0.652381,0.935933,0.406233
0.776190,0.512117,0.497533
0.521428,0.692706,0.519062
0.509524,0.648983,0.697633
0.577551,0.415600,0.678729
0.608571,0.837130,0.451480
0.542857,0.829150,0.485300
0.630953,0.318342,0.808950
0.619048,0.597600,0.583567
0.664285,0.273663,0.801500
0.859524,0.932550,0.519900
0.942857,0.643212,0.473025
0.539285,0.631062,0.541587
0.611905,0.808017,0.440733
0.634286,0.770730,0.589640
0.493651,0.732133,0.633556
0.525714,0.560700,0.646340
0.335715,0.390062,0.613775
0.791429,0.774640,0.691700
0.723809,0.530850,0.527900
0.385714,0.576150,0.479300
0.711429,0.750740,0.550220
0.417857,0.955113,0.519100
0.694286,0.938720,0.336040
0.604762,0.963942,0.474267
0.714285,0.465817,0.719567
0.497619,0.680583,0.725350
0.369388,0.735800,0.507414
0.585714,0.501938,0.601025
0.457143,0.576300,0.613775
0.734286,0.595150,0.578460
0.391429,0.689950,0.552140
0.414286,0.711192,0.562900
0.260714,0.460800,0.713000
0.379592,0.670479,0.563157
0.800000,0.321230,0.718640
0.530952,0.696083,0.537400
0.494286,0.692490,0.489100
0.359524,0.709308,0.531117
0.402041,0.710464,0.541071
0.710714,0.551988,0.514250
0.277143,0.667100,0.820680
0.342857,0.564425,0.617450
0.328571,0.551950,0.573200
0.430357,0.643869,0.524587
0.571429,0.769730,0.730560
0.580952,0.843267,0.529867
0.918572,0.329220,0.820510
0.525714,0.899240,0.681140
0.500000,0.554800,0.679150
0.438776,0.867786,0.698457
0.660714,0.405488,0.712975
0.348214,0.604319,0.937125
0.871429,0.504833,0.539267
0.414286,0.932758,0.481967
0.814286,0.910117,0.536000
0.650000,0.961817,0.493000
0.400000,0.665150,0.530400
0.678571,0.902283,0.526083
0.507143,0.266062,0.961775
0.476190,0.722500,0.535800
0.542857,0.656550,0.540733
0.394286,0.755310,0.422600
0.519047,0.768367,0.622800
0.571429,0.546500,0.465600
0.552381,0.659817,0.510600
0.724286,0.742635,0.662450
0.155357,0.770487,0.814500
0.614286,0.920813,0.787950
0.685714,0.566217,0.540900
0.676190,0.223883,0.725200
0.665714,0.097350,0.828360
0.585714,0.864033,0.554967
0.788572,0.687890,0.736060
0.700000,0.858450,0.532700
0.621428,0.759850,0.586250
0.382143,0.644725,0.536750
0.371428,0.715700,0.577850
0.823810,0.705450,0.780767
0.302857,0.815875,0.446700
0.388095,0.691258,0.528217
0.528571,0.968450,0.530400
0.532143,0.379725,0.863975
0.514286,0.439300,0.667500
0.471429,0.646500,0.606000
0.951021,0.473493,0.682257
0.554286,0.695260,0.624980
