alpha,phi,h
0.776190,0.761183,0.724700
0.728571,0.691925,0.872875
0.590476,0.751800,0.751900
0.733333,0.237658,0.778550
0.578572,0.747788,0.757700
0.565306,0.449364,0.750343
0.538095,0.809400,0.558433
0.234286,0.619910,0.763620
0.277922,0.560473,0.455727
0.480000,0.460500,0.525600
0.750000,0.793725,0.780625
0.428572,0.441700,0.609000
0.428571,0.860017,0.467667
0.714286,0.244550,0.789300
0.500000,0.768675,0.409150
0.417857,0.842250,0.415475
0.442857,0.497150,0.739580
0.547619,0.260767,0.936617
0.440476,0.868925,0.517900
0.471429,0.197400,0.631800
0.457143,0.676733,0.583667
0.628572,0.877350,0.479767
0.551429,0.523630,0.623940
0.421428,0.032500,0.664333
0.676190,0.694017,0.411933
0.685714,0.221300,0.851000
0.340000,0.630670,0.682120
0.528571,0.863575,0.589850
0.578571,0.770367,0.664767
0.592857,0.788087,0.648325
0.677143,0.683040,0.735120
0.578571,0.732988,0.758250
0.697619,0.625950,0.405133
0.638095,0.160033,0.659067
0.447619,0.303150,0.662467
0.630952,0.288675,0.900417
0.432143,0.474400,0.549775
0.725714,0.311500,0.758320
0.476191,0.463517,0.958333
0.417143,0.832830,0.862920
0.446032,0.587122,0.798456
0.351021,0.440207,0.724686
0.628571,0.568300,0.764950
0.737143,0.248780,0.530260
0.564286,0.489425,0.437000
0.728572,0.060100,0.768720
0.471429,0.514140,0.609130
0.671429,0.920550,0.549600
0.563266,0.312057,0.702614
0.775000,0.510275,0.876675
0.423810,0.804561,0.481056
0.478571,0.479450,0.536017
0.668571,0.734380,0.757720
0.583673,0.683529,0.665743
0.685715,0.621133,0.568300
0.504762,0.548267,0.729733
0.692858,0.075975,0.750600
0.639286,0.195813,0.759475
0.703571,0.818781,0.488100
0.532143,0.206088,0.836475
0.685715,0.237038,0.725850
0.339286,0.386694,0.614863
0.871429,0.641700,0.585100
0.628572,0.232700,0.766620
0.576191,0.448144,0.752111
0.517857,0.917538,0.555525
0.448571,0.490100,0.483840
0.614286,0.795038,0.756375
0.469048,0.869675,0.501567
0.580952,0.222867,0.662400
0.720000,0.215400,0.562780
0.250000,0.528025,0.400850
0.604081,0.318000,0.934543
0.505195,0.734118,0.589836
0.930357,0.353894,0.375400
0.702041,0.408179,0.625286
0.423810,0.496067,0.472683
0.557143,0.400900,0.479100
0.928571,0.476600,0.637900
0.507143,0.749908,0.689717
0.585715,0.250860,0.878760
0.514285,0.290787,0.969725
0.694286,0.747840,0.688480
0.482143,0.704788,0.583700
0.752381,0.704317,0.855933
0.714286,0.391950,0.570400
0.734694,0.478214,0.750200
0.617857,0.440263,0.409675
0.480953,0.652072,0.528456
0.657143,0.512475,0.925800
0.614286,0.647800,0.703700
0.495238,0.191750,0.654033
0.579365,0.936922,0.700189
0.614286,0.553633,0.375400
0.262857,0.564550,0.384380
0.523809,0.812817,0.585533
0.623810,0.099550,0.940267
0.323809,0.281450,0.903100
0.502041,0.078764,0.689457
0.417461,0.691722,0.695622
