alpha,phi,h
0.232978,0.221974,0.659459
0.335645,0.169748,0.549378
0.345527,0.235126,0.628638
0.286621,0.155872,0.609813
0.266884,0.234026,0.532749
0.159315,0.194786,0.700183
0.273676,0.222398,0.608478
0.172012,0.183433,0.679094
0.316703,0.282451,0.646306
0.217018,0.262585,0.549436
0.256123,0.229115,0.678342
0.324693,0.228464,0.530579
0.154884,0.283426,0.587271
0.276192,0.113578,0.575286
0.316234,0.192294,0.628765
0.224346,0.216300,0.682462
0.343146,0.178502,0.603010
0.238077,0.323304,0.508384
0.281447,0.230601,0.622586
0.290008,0.338347,0.611743
0.257779,0.220037,0.668865
0.290426,0.255066,0.675255
0.144315,0.340382,0.636904
0.161498,0.252636,0.570059
0.205641,0.250482,0.603222
0.270960,0.285886,0.627391
0.128399,0.247986,0.638882
0.194984,0.258142,0.577244
0.219710,0.241705,0.623798
0.348888,0.225981,0.569442
0.226781,0.237074,0.691836
0.306575,0.192088,0.581104
0.379956,0.125971,0.672393
0.306537,0.161622,0.633898
0.301229,0.154418,0.594914
0.263526,0.215623,0.653343
0.251723,0.221193,0.588779
0.271709,0.170015,0.635315
0.321095,0.150989,0.696982
0.146483,0.283584,0.641116
0.204397,0.185499,0.669070
0.300547,0.192412,0.627511
0.295297,0.197172,0.580339
0.272079,0.317889,0.590255
0.294461,0.225428,0.561272
0.255378,0.262501,0.690406
0.334023,0.202223,0.538866
0.267472,0.197404,0.643621
0.319887,0.213466,0.657914
0.199610,0.206445,0.606677
0.238208,0.212420,0.604173
0.322453,0.206802,0.569095
0.305190,0.217727,0.648662
0.272937,0.200850,0.606340
0.239499,0.201571,0.576207
0.235239,0.222806,0.590415
0.201221,0.274821,0.594245
0.248564,0.174124,0.613693
0.325190,0.255122,0.561907
0.219302,0.252985,0.648550
0.269944,0.241552,0.577137
0.195278,0.215878,0.631731
0.314781,0.264772,0.539868
0.308022,0.122968,0.596763
0.311422,0.222481,0.584613
0.230089,0.253933,0.568533
0.258124,0.238497,0.562747
0.401952,0.173822,0.634202
0.205112,0.259166,0.633377
0.199625,0.267909,0.576309
0.312153,0.173153,0.639766
0.216538,0.173070,0.648119
0.305020,0.182517,0.600428
0.360012,0.232083,0.564684
0.318650,0.160042,0.641962
0.102294,0.259045,0.701168
0.273880,0.208595,0.615108
0.214754,0.239404,0.630083
0.265987,0.180669,0.573015
0.272216,0.298106,0.558670
0.309221,0.162745,0.624746
0.311952,0.249387,0.577632
0.192149,0.302622,0.685086
0.295554,0.235617,0.591751
0.248086,0.186076,0.601455
0.249100,0.236058,0.665407
0.259142,0.182284,0.588590
0.235547,0.194029,0.608477
0.268858,0.157685,0.606139
0.346403,0.215042,0.537635
0.350918,0.250446,0.595001
0.236521,0.259644,0.586982
0.267447,0.275164,0.600410
0.263156,0.181362,0.648947
0.310183,0.245600,0.533361
0.249801,0.310465,0.539594
0.231874,0.214213,0.600890
0.264418,0.266546,0.565265
0.303276,0.311347,0.582998
0.311354,0.179547,0.628731
