alpha,phi,h
0.366872,0.292673,0.665603
0.407925,0.257549,0.581818
0.418832,0.332431,0.624558
0.366155,0.243361,0.644201
0.371407,0.315065,0.555935
0.288054,0.293760,0.688481
0.348093,0.303315,0.651516
0.314703,0.272371,0.682541
0.443662,0.337877,0.643226
0.313047,0.338363,0.604497
0.367616,0.302498,0.689290
0.446586,0.314929,0.553215
0.278945,0.355344,0.614632
0.365044,0.242820,0.587984
0.410591,0.277958,0.636661
0.392645,0.287370,0.668825
0.412156,0.270622,0.634030
0.363763,0.364583,0.542341
0.417296,0.309848,0.639329
0.385096,0.398324,0.623155
0.329269,0.308945,0.695768
0.372718,0.360317,0.668193
0.236428,0.413417,0.640859
0.300060,0.321757,0.606285
0.323025,0.324515,0.624949
0.418812,0.338164,0.633330
0.213918,0.336819,0.653109
0.289262,0.314660,0.611531
0.375344,0.317809,0.635195
0.452492,0.296433,0.609372
0.333968,0.322674,0.692840
0.380583,0.320807,0.569598
0.421632,0.223636,0.688111
0.391399,0.261285,0.659644
0.404909,0.248357,0.618609
0.382718,0.300641,0.656422
0.345710,0.287997,0.620215
0.380424,0.264208,0.657335
0.410138,0.245925,0.686314
0.236755,0.341929,0.667260
0.351385,0.317241,0.655419
0.470691,0.252628,0.634800
0.384477,0.285252,0.605878
0.374343,0.365122,0.622507
0.369424,0.314934,0.603570
0.361872,0.334900,0.686849
0.391990,0.302947,0.576013
0.375680,0.277991,0.681604
0.415386,0.283786,0.678902
0.319260,0.288536,0.638238
0.306721,0.327407,0.571788
0.399020,0.283042,0.597657
0.498438,0.261290,0.643259
0.357671,0.307127,0.624003
0.392558,0.255362,0.579363
0.342799,0.291079,0.610083
0.313726,0.356441,0.612966
0.353600,0.275966,0.636691
0.414515,0.347282,0.593405
0.331630,0.344470,0.666331
0.368022,0.296145,0.622814
0.294787,0.293141,0.661246
0.393031,0.354139,0.581790
0.385912,0.224999,0.621302
0.393045,0.317250,0.598886
0.344196,0.330733,0.605624
0.376462,0.297229,0.586558
0.451488,0.274103,0.657550
0.333854,0.337329,0.656388
0.308211,0.348850,0.609490
0.412515,0.265533,0.674516
0.343131,0.263149,0.666555
0.388158,0.289986,0.613571
0.432745,0.316971,0.593991
0.427325,0.255645,0.657531
0.220032,0.355182,0.678627
0.368239,0.295847,0.609918
0.361486,0.284550,0.637992
0.338116,0.276319,0.605792
0.374256,0.360490,0.588717
0.402161,0.261294,0.644645
0.423050,0.305613,0.589106
0.325724,0.342075,0.679157
0.369624,0.306826,0.614421
0.352324,0.275766,0.614902
0.410613,0.295768,0.652610
0.342180,0.272079,0.604431
0.337305,0.287142,0.617458
0.370821,0.242035,0.629056
0.474855,0.273275,0.578338
0.432213,0.324836,0.634683
0.409269,0.296241,0.597115
0.363731,0.355758,0.613328
0.387432,0.254520,0.652927
0.398815,0.311636,0.558570
0.339720,0.371462,0.568312
0.330248,0.303689,0.626066
0.394695,0.319970,0.600657
0.390457,0.375599,0.608500
0.385792,0.280378,0.658169
