alpha,phi,h
0.426654,0.281217,0.689079
0.472716,0.251934,0.604897
0.504075,0.317278,0.630747
0.415501,0.255514,0.676314
0.489160,0.286651,0.569758
0.368517,0.296380,0.722330
0.400519,0.296829,0.670861
0.381192,0.271277,0.712158
0.556908,0.291035,0.660205
0.382858,0.323243,0.645813
0.430640,0.290846,0.698977
0.521266,0.296714,0.589077
0.326134,0.354281,0.643156
0.426623,0.232925,0.614377
0.439138,0.282777,0.662795
0.446740,0.276758,0.693341
0.483465,0.258839,0.650050
0.417464,0.341250,0.585268
0.461336,0.307787,0.661917
0.437446,0.361598,0.660623
0.372155,0.311609,0.725433
0.461250,0.339201,0.685793
0.348124,0.374921,0.665331
0.352706,0.310071,0.639590
0.354624,0.326227,0.658938
0.489806,0.307746,0.654327
0.279515,0.322690,0.670600
0.353065,0.316739,0.638394
0.454739,0.314726,0.654808
0.536468,0.269646,0.638261
0.401585,0.295157,0.708000
0.404968,0.319341,0.606301
0.487368,0.219076,0.716254
0.465699,0.229937,0.696921
0.458688,0.247569,0.651092
0.479009,0.287491,0.656184
0.427220,0.288835,0.645230
0.460031,0.256338,0.668253
0.505992,0.224485,0.692558
0.302406,0.323542,0.696917
0.401760,0.310033,0.684537
0.553764,0.222753,0.650540
0.421926,0.296380,0.650205
0.430270,0.338585,0.664099
0.412672,0.319293,0.641532
0.413709,0.333435,0.722600
0.420863,0.312492,0.619830
0.451373,0.253825,0.698058
0.487350,0.270474,0.699107
0.365500,0.285408,0.664418
0.401061,0.303350,0.635764
0.458956,0.249950,0.627237
0.554481,0.250150,0.671193
0.439945,0.282632,0.655826
0.443309,0.247891,0.616870
0.396295,0.289418,0.639077
0.370147,0.320983,0.637791
0.404466,0.279004,0.668227
0.487476,0.330805,0.622729
0.367479,0.326508,0.699177
0.435888,0.265797,0.648313
0.372769,0.308805,0.699554
0.421630,0.349827,0.611585
0.433015,0.226828,0.672699
0.469054,0.287948,0.652288
0.436861,0.320956,0.643188
0.508474,0.267446,0.602657
0.499378,0.251241,0.701825
0.371752,0.347887,0.695187
0.372345,0.335767,0.645827
0.494049,0.259731,0.687665
0.371363,0.249945,0.697522
0.454682,0.270225,0.646317
0.495882,0.296969,0.621119
0.502437,0.238367,0.672423
0.280127,0.349169,0.704678
0.438778,0.266538,0.659034
0.486769,0.268818,0.645980
0.395040,0.276472,0.657478
0.411132,0.342000,0.625929
0.462119,0.251375,0.672246
0.487082,0.292659,0.637881
0.379400,0.319341,0.706893
0.448066,0.283591,0.645331
0.406968,0.285888,0.659472
0.510094,0.274879,0.672479
0.401518,0.276154,0.654505
0.382743,0.291099,0.654840
0.489889,0.226248,0.656030
0.537240,0.253230,0.612019
0.498956,0.306694,0.650883
0.447909,0.290180,0.622303
0.470931,0.312662,0.634764
0.459110,0.235138,0.684192
0.503562,0.287001,0.587661
0.376132,0.364414,0.605049
0.372317,0.310169,0.663378
0.421429,0.311305,0.633383
0.478405,0.341731,0.644498
0.454669,0.280897,0.688082
