alpha,phi,h
0.661447,0.277114,0.674139
0.608884,0.270365,0.622824
0.645175,0.333908,0.645567
0.524720,0.282691,0.700160
0.602995,0.301538,0.611475
0.501382,0.312907,0.706879
0.541983,0.291232,0.686610
0.528191,0.298894,0.710962
0.688988,0.274987,0.680499
0.585260,0.318324,0.669431
0.619344,0.304982,0.712507
0.649803,0.331013,0.602132
0.403695,0.373275,0.663627
0.596966,0.253415,0.629528
0.589882,0.293185,0.667165
0.666944,0.259277,0.666783
0.612798,0.288668,0.666369
0.588552,0.349901,0.605967
0.656886,0.316480,0.652768
0.562123,0.368175,0.657824
0.495126,0.329208,0.721958
0.607859,0.364727,0.683264
0.492303,0.365052,0.672238
0.525472,0.326842,0.652514
0.590007,0.312417,0.673343
0.654324,0.295440,0.657820
0.420869,0.346018,0.669066
0.477431,0.330271,0.675293
0.618156,0.312601,0.660908
0.714627,0.262586,0.676462
0.628415,0.264886,0.694919
0.596110,0.341648,0.619398
0.597988,0.234435,0.713525
0.659930,0.237121,0.683532
0.599176,0.276688,0.642379
0.625723,0.313593,0.651153
0.575240,0.281517,0.658222
0.601349,0.281286,0.685145
0.679711,0.229365,0.693512
0.397189,0.332550,0.706987
0.492718,0.330067,0.706396
0.652855,0.255680,0.651411
0.549994,0.303530,0.657486
0.481443,0.377936,0.688967
0.518769,0.348188,0.671294
0.605498,0.312739,0.708877
0.578765,0.355168,0.614475
0.609608,0.233618,0.700298
0.645569,0.244269,0.701711
0.452464,0.312524,0.678337
0.525348,0.315784,0.637871
0.613048,0.240094,0.626971
0.761253,0.252747,0.666446
0.557719,0.310028,0.660426
0.621718,0.273081,0.598512
0.578893,0.303322,0.640973
0.530217,0.339670,0.630563
0.536233,0.296222,0.671332
0.666977,0.298161,0.659344
0.502052,0.360220,0.706718
0.573302,0.276273,0.659517
0.516718,0.319178,0.714021
0.624714,0.333718,0.651424
0.558038,0.263157,0.687403
0.606218,0.282734,0.651236
0.610619,0.319630,0.650542
0.655564,0.267276,0.613492
0.623880,0.278846,0.701947
0.550789,0.333631,0.682048
0.558830,0.338085,0.649788
0.657673,0.273758,0.690746
0.554214,0.259468,0.692772
0.603635,0.286217,0.663500
0.655207,0.315074,0.620716
0.661682,0.239387,0.696859
0.477181,0.389193,0.657097
0.544029,0.290680,0.671654
0.589366,0.281318,0.653444
0.558123,0.301018,0.673200
0.502124,0.364323,0.657833
0.672414,0.278443,0.652515
0.668140,0.263461,0.637415
0.537187,0.327594,0.701185
0.588350,0.285701,0.640761
0.510786,0.315759,0.658476
0.683564,0.258548,0.673072
0.487662,0.300727,0.677542
0.498794,0.317481,0.690475
0.656024,0.243565,0.645876
0.682981,0.249205,0.627361
0.641458,0.325901,0.667433
0.638984,0.265118,0.628401
0.624996,0.331670,0.617046
0.647244,0.229987,0.670801
0.654833,0.321203,0.571706
0.557453,0.357632,0.620839
0.452943,0.344838,0.697958
0.579306,0.315652,0.641402
0.698853,0.324603,0.630480
0.579380,0.273039,0.692411
