alpha,phi,h
0.413022,0.090023,0.627299
0.461216,0.057565,0.548863
0.454237,0.141010,0.587569
0.365068,0.097764,0.623316
0.474861,0.089591,0.512203
0.313764,0.128111,0.670105
0.335132,0.115530,0.626399
0.343764,0.117709,0.667415
0.526571,0.093765,0.600649
0.368982,0.133458,0.580022
0.419350,0.114983,0.662415
0.501650,0.095011,0.527153
0.264048,0.181455,0.592535
0.381207,0.053720,0.576137
0.395676,0.106945,0.607489
0.459314,0.062286,0.626102
0.435816,0.074032,0.606914
0.363494,0.175259,0.529517
0.468140,0.100819,0.602378
0.386748,0.180290,0.600685
0.310567,0.121659,0.674864
0.402139,0.153347,0.652569
0.292062,0.199130,0.606872
0.296604,0.136552,0.591279
0.344667,0.120678,0.601918
0.423717,0.131623,0.605210
0.246181,0.137332,0.640015
0.324280,0.129808,0.598568
0.372193,0.129666,0.608467
0.516373,0.072961,0.590958
0.377947,0.106903,0.664873
0.391332,0.113568,0.572309
0.451197,0.062679,0.646619
0.465459,0.041081,0.620639
0.424400,0.076719,0.583836
0.473320,0.092060,0.593371
0.418261,0.077449,0.581396
0.390230,0.087118,0.633044
0.452479,0.083349,0.659723
0.251600,0.140490,0.643857
0.317758,0.091558,0.653489
0.524043,0.030184,0.596487
0.371205,0.115984,0.597368
0.376662,0.174760,0.607340
0.367413,0.144355,0.594181
0.390980,0.146424,0.658090
0.379983,0.118947,0.567376
0.455582,0.078817,0.645747
0.481489,0.068312,0.635896
0.352602,0.090019,0.605048
0.335070,0.132337,0.591643
0.382260,0.104898,0.569018
0.574773,0.035709,0.597739
0.400009,0.104383,0.590480
0.430400,0.052560,0.547769
0.351608,0.114511,0.598612
0.312190,0.145087,0.591856
0.380525,0.087018,0.619607
0.453489,0.124893,0.562605
0.316733,0.146857,0.652895
0.392110,0.100275,0.583269
0.298801,0.115157,0.647823
0.438531,0.163540,0.548382
0.397912,0.077314,0.617548
0.441339,0.090834,0.590318
0.360307,0.153259,0.573221
0.465621,0.081844,0.534590
0.480991,0.089628,0.641166
0.319722,0.159288,0.643377
0.319113,0.159769,0.584532
0.432150,0.062653,0.632868
0.342088,0.093466,0.640500
0.408240,0.086109,0.587481
0.486385,0.112111,0.568653
0.447838,0.044935,0.635651
0.253466,0.163101,0.649548
0.390580,0.100360,0.615222
0.461576,0.061864,0.593468
0.337885,0.111978,0.607369
0.363725,0.162901,0.564274
0.474659,0.063721,0.601634
0.451715,0.111015,0.575458
0.316277,0.146240,0.663647
0.412240,0.084762,0.594266
0.364407,0.092988,0.609735
0.458293,0.081296,0.612489
0.331549,0.097016,0.592488
0.351164,0.089643,0.606291
0.458377,0.042186,0.592758
0.538042,0.044823,0.530661
0.477907,0.116708,0.600002
0.461004,0.077342,0.563263
0.390509,0.139154,0.578884
0.430079,0.057561,0.626346
0.475121,0.093388,0.525391
0.398916,0.154564,0.533010
0.308544,0.128788,0.609467
0.375588,0.137369,0.564420
0.427810,0.164117,0.590250
0.411704,0.105843,0.633220
