alpha,phi,h
0.279065,0.281685,0.783146
0.394480,0.234082,0.677092
0.395415,0.303167,0.721310
0.344480,0.206802,0.746292
0.314054,0.285003,0.667114
0.227699,0.246977,0.815552
0.314284,0.286927,0.733660
0.237363,0.233136,0.815519
0.410403,0.305639,0.763288
0.315991,0.304293,0.710624
0.350136,0.277630,0.781094
0.389101,0.291038,0.663202
0.210272,0.323201,0.719261
0.332778,0.208733,0.697116
0.393587,0.248267,0.752283
0.308145,0.274440,0.805187
0.399266,0.246436,0.732346
0.236939,0.379830,0.722417
0.332034,0.292029,0.746337
0.342599,0.369055,0.737838
0.304138,0.279208,0.792447
0.339464,0.309035,0.783468
0.212149,0.392402,0.756430
0.235820,0.296772,0.710853
0.282863,0.298045,0.722912
0.331664,0.320747,0.752708
0.166343,0.309037,0.770724
0.295110,0.296510,0.717383
0.290570,0.279052,0.755703
0.416446,0.278661,0.712336
0.293536,0.309173,0.802628
0.356724,0.281745,0.669708
0.408599,0.200358,0.794507
0.379394,0.228247,0.764208
0.366350,0.216404,0.718482
0.327605,0.281200,0.775784
0.295236,0.273256,0.722782
0.354212,0.241229,0.761636
0.355648,0.209016,0.833523
0.188377,0.351800,0.777637
0.240260,0.263146,0.793765
0.381147,0.241603,0.752063
0.349459,0.264867,0.717569
0.331799,0.360447,0.719212
0.354331,0.266338,0.695377
0.309662,0.330147,0.819364
0.377229,0.274360,0.666842
0.341002,0.232719,0.780813
0.362521,0.266894,0.784129
0.241962,0.261970,0.747370
0.317685,0.277342,0.696897
0.366514,0.250756,0.692314
0.428678,0.245894,0.757427
0.300690,0.290252,0.719056
0.295444,0.262535,0.701247
0.292909,0.265589,0.710273
0.261359,0.341936,0.712169
0.325486,0.241559,0.729895
0.395616,0.308495,0.695240
0.290837,0.311640,0.771231
0.340704,0.304779,0.722842
0.245203,0.270476,0.760385
0.368908,0.325176,0.682386
0.352833,0.201185,0.732832
0.353757,0.295729,0.711884
0.277005,0.320500,0.706244
0.343241,0.289290,0.701807
0.452037,0.231302,0.768225
0.270357,0.310511,0.760355
0.276801,0.308863,0.721618
0.384069,0.235940,0.768073
0.274157,0.233836,0.790138
0.345501,0.254890,0.713946
0.416203,0.281522,0.688323
0.392171,0.215979,0.762222
0.170680,0.317975,0.805837
0.337022,0.267755,0.730863
0.290314,0.279853,0.761608
0.339172,0.238775,0.706584
0.310308,0.309830,0.694737
0.385226,0.229621,0.750849
0.382699,0.293195,0.708005
0.244193,0.360715,0.809873
0.366566,0.290285,0.729650
0.278668,0.232454,0.747259
0.325955,0.272807,0.795580
0.321509,0.250186,0.715015
0.261264,0.248379,0.743947
0.329114,0.217388,0.735803
0.398519,0.284999,0.696322
0.396079,0.312640,0.721497
0.302414,0.302992,0.711324
0.328893,0.329761,0.714601
0.351412,0.226598,0.756164
0.352340,0.292134,0.665446
0.288231,0.349070,0.677989
0.291675,0.283222,0.724488
0.336981,0.288600,0.692863
0.390875,0.357008,0.710622
0.350800,0.222172,0.750698
