alpha,phi,h
0.153779,0.188204,0.699923
0.284941,0.138936,0.555965
0.278022,0.219911,0.623945
0.211013,0.108028,0.640325
0.182298,0.191818,0.561560
0.085878,0.155708,0.732622
0.196540,0.204730,0.636578
0.097222,0.154141,0.734168
0.280675,0.239686,0.668131
0.166225,0.237409,0.574414
0.189304,0.187191,0.712784
0.241000,0.201760,0.532473
0.086421,0.251409,0.610125
0.203676,0.105482,0.571862
0.241062,0.145363,0.665865
0.175614,0.186154,0.703034
0.296842,0.133719,0.624291
0.199971,0.291726,0.527665
0.214230,0.188463,0.654996
0.252600,0.317353,0.646975
0.195741,0.201673,0.704183
0.180595,0.209251,0.692149
0.059537,0.330757,0.660327
0.102670,0.211092,0.592782
0.111217,0.212112,0.621543
0.154837,0.265680,0.664278
-0.001095,0.223559,0.676516
0.147560,0.234451,0.600200
0.124451,0.202171,0.654663
0.293004,0.181933,0.602652
0.154151,0.212346,0.724871
0.221065,0.164698,0.566118
0.300057,0.111202,0.707851
0.275451,0.108684,0.674273
0.249295,0.110843,0.614216
0.177034,0.186049,0.678941
0.177025,0.183843,0.616779
0.198926,0.134541,0.662927
0.245049,0.154839,0.720614
0.055162,0.270728,0.692543
0.136157,0.170604,0.692384
0.230250,0.170170,0.654217
0.212276,0.172018,0.613526
0.205895,0.279533,0.620870
0.240127,0.172376,0.586283
0.154176,0.255106,0.737612
0.254130,0.169633,0.555686
0.235270,0.153906,0.668845
0.210703,0.196457,0.685791
0.111725,0.186672,0.661632
0.191350,0.212248,0.575723
0.248652,0.173449,0.578065
0.243321,0.178658,0.674247
0.209776,0.181651,0.610356
0.177876,0.161789,0.610035
0.154303,0.170208,0.622134
0.132096,0.250479,0.615201
0.216753,0.125939,0.630554
0.268506,0.232855,0.557223
0.153682,0.222497,0.683744
0.215398,0.225728,0.616534
0.097645,0.179757,0.669883
0.247136,0.212630,0.569216
0.242902,0.088919,0.616299
0.230592,0.214630,0.614606
0.162191,0.245581,0.603943
0.193719,0.211049,0.599682
0.366877,0.135306,0.669246
0.128737,0.234119,0.666525
0.141813,0.228989,0.614488
0.263930,0.138496,0.676040
0.123442,0.134466,0.691796
0.231463,0.159661,0.600338
0.319609,0.201322,0.572988
0.236572,0.117887,0.631379
-0.026829,0.228307,0.733144
0.215874,0.170386,0.629247
0.131698,0.202597,0.674013
0.192489,0.138273,0.593532
0.217073,0.227924,0.589727
0.225209,0.124931,0.644424
0.246698,0.204211,0.605314
0.137363,0.247622,0.722148
0.214416,0.213594,0.626690
0.129492,0.126192,0.659959
0.201906,0.178753,0.707203
0.183434,0.159655,0.605537
0.176010,0.149042,0.634417
0.200926,0.118079,0.626805
0.261446,0.201544,0.581889
0.288157,0.217072,0.601362
0.130330,0.221359,0.614518
0.191815,0.253483,0.646414
0.221816,0.129000,0.683037
0.207754,0.217101,0.548899
0.184338,0.272254,0.555652
0.136154,0.181587,0.627947
0.187819,0.226390,0.591509
0.245496,0.260419,0.607792
0.240073,0.147193,0.651950
