alpha,phi,h
0.238689,0.260771,0.649808
0.336858,0.198549,0.543930
0.357234,0.282038,0.582641
0.304137,0.183017,0.611653
0.254470,0.267449,0.520940
0.178896,0.227134,0.682373
0.272835,0.250783,0.614535
0.208187,0.211781,0.669272
0.342126,0.299279,0.629763
0.240935,0.288984,0.563566
0.256694,0.262229,0.668704
0.299765,0.267008,0.514099
0.143491,0.320627,0.574054
0.290449,0.167042,0.553159
0.327266,0.221255,0.618640
0.242408,0.256044,0.661672
0.346271,0.212582,0.594359
0.276603,0.341447,0.495974
0.282144,0.267130,0.609796
0.300512,0.367590,0.611451
0.263896,0.265927,0.661334
0.284037,0.293787,0.640708
0.150403,0.380391,0.623105
0.212640,0.270811,0.557918
0.204018,0.279335,0.590102
0.268075,0.305292,0.605101
0.108712,0.279109,0.624995
0.200026,0.290655,0.572339
0.237575,0.279818,0.606916
0.379463,0.245720,0.577843
0.226623,0.279421,0.678491
0.289194,0.260700,0.537793
0.364213,0.164945,0.657329
0.315760,0.201171,0.635193
0.303654,0.190121,0.578595
0.281444,0.256171,0.634617
0.265079,0.249113,0.578215
0.260124,0.203197,0.605427
0.302065,0.197198,0.672983
0.168038,0.305149,0.637655
0.226381,0.224579,0.650602
0.335901,0.227752,0.614962
0.321512,0.223286,0.586634
0.283729,0.334479,0.584909
0.310192,0.260584,0.560628
0.241833,0.304520,0.687547
0.334680,0.241494,0.543165
0.312688,0.225566,0.635986
0.312128,0.250412,0.653015
0.214068,0.235845,0.615786
0.235295,0.281693,0.544846
0.312819,0.225568,0.557189
0.336763,0.240344,0.631437
0.260637,0.252338,0.588467
0.236790,0.227405,0.576433
0.231937,0.250266,0.583492
0.210932,0.314034,0.585434
0.277194,0.207491,0.615372
0.333557,0.306256,0.538158
0.230314,0.276461,0.644281
0.293586,0.275052,0.588629
0.188871,0.248063,0.626908
0.317340,0.283023,0.540927
0.321343,0.146777,0.591516
0.330131,0.247384,0.578492
0.280850,0.278996,0.560152
0.277412,0.265080,0.550944
0.398816,0.211939,0.628218
0.219409,0.295933,0.635731
0.244479,0.284333,0.580867
0.313714,0.201921,0.639525
0.225872,0.206776,0.637895
0.320463,0.232413,0.569122
0.364756,0.261140,0.546535
0.311449,0.205894,0.601828
0.095349,0.302449,0.684524
0.271199,0.245670,0.584578
0.188387,0.269668,0.627164
0.257855,0.217330,0.553458
0.301594,0.306208,0.553669
0.296593,0.191226,0.607972
0.308776,0.270033,0.579748
0.233289,0.291589,0.668788
0.278814,0.266772,0.577597
0.245387,0.218293,0.589713
0.312912,0.244838,0.637603
0.235618,0.226862,0.574618
0.259462,0.224468,0.592034
0.279150,0.185934,0.599350
0.304310,0.260741,0.553980
0.355976,0.279897,0.584646
0.268626,0.275617,0.577273
0.263773,0.313401,0.603116
0.273968,0.205203,0.623049
0.311382,0.265223,0.520240
0.239543,0.340602,0.525209
0.213679,0.259017,0.580289
0.298607,0.282467,0.565481
0.309839,0.327374,0.570109
0.319218,0.219128,0.619943
