alpha,phi,h
0.473729,0.332273,0.569532
0.519774,0.260990,0.492801
0.494132,0.372611,0.524266
0.383056,0.284523,0.588734
0.483011,0.332967,0.466676
0.343267,0.336449,0.606094
0.372274,0.320213,0.588443
0.354769,0.309018,0.605041
0.552360,0.318196,0.542373
0.381373,0.337961,0.539261
0.411395,0.344178,0.576908
0.485308,0.341848,0.474428
0.308161,0.422956,0.508567
0.407486,0.261271,0.514147
0.453975,0.328288,0.541947
0.462250,0.278919,0.576615
0.506696,0.303888,0.530235
0.385687,0.372237,0.472670
0.478946,0.351081,0.535825
0.400651,0.411940,0.550068
0.354681,0.371100,0.604821
0.442878,0.390772,0.563406
0.307094,0.423540,0.552496
0.358051,0.365773,0.514963
0.420097,0.348900,0.513319
0.493143,0.362534,0.532400
0.274308,0.361235,0.576419
0.349906,0.329158,0.546276
0.432613,0.368547,0.532752
0.540213,0.297664,0.533245
0.436359,0.332785,0.584329
0.426578,0.383091,0.479568
0.494158,0.250583,0.594043
0.474445,0.256763,0.587297
0.454983,0.288419,0.544486
0.521819,0.333527,0.521588
0.411992,0.327815,0.523144
0.454310,0.296311,0.566854
0.483759,0.245227,0.605108
0.299589,0.352155,0.597663
0.383511,0.349539,0.570892
0.548279,0.286561,0.518614
0.396816,0.319668,0.549660
0.389963,0.398065,0.547630
0.381648,0.358650,0.532043
0.400736,0.348676,0.607849
0.413999,0.363002,0.500745
0.413317,0.304564,0.605567
0.514737,0.304227,0.570151
0.374219,0.305285,0.563677
0.385950,0.342777,0.517741
0.481697,0.293267,0.504242
0.577774,0.285822,0.553868
0.438065,0.320679,0.536673
0.457421,0.294339,0.469524
0.385238,0.341695,0.518157
0.369190,0.408908,0.509862
0.409397,0.290086,0.578838
0.478968,0.361885,0.507922
0.368462,0.359481,0.600496
0.422939,0.326635,0.532481
0.332974,0.329855,0.590773
0.468576,0.361628,0.513783
0.408328,0.249172,0.574352
0.416722,0.333209,0.520027
0.427629,0.342541,0.509681
0.496034,0.297061,0.485616
0.506535,0.287639,0.590109
0.344750,0.388380,0.585107
0.395007,0.368229,0.521220
0.483773,0.291013,0.576157
0.393860,0.276707,0.587298
0.452080,0.328684,0.527466
0.520956,0.337817,0.496213
0.479220,0.272244,0.571814
0.284156,0.418028,0.575222
0.419543,0.331124,0.544825
0.451085,0.297933,0.545345
0.373641,0.308221,0.549497
0.402547,0.379331,0.527871
0.530593,0.297949,0.528615
0.491459,0.316718,0.505111
0.360329,0.375185,0.590099
0.453426,0.340950,0.500734
0.390347,0.336689,0.543643
0.495254,0.305312,0.564940
0.375011,0.323422,0.531645
0.379656,0.305300,0.568164
0.503499,0.253650,0.539036
0.491729,0.289393,0.498926
0.436729,0.365264,0.555498
0.479286,0.310812,0.494943
0.440743,0.382673,0.499800
0.434059,0.268477,0.578211
0.500252,0.347675,0.444084
0.390324,0.377915,0.516915
0.360814,0.367725,0.549072
0.411548,0.313466,0.528669
0.455677,0.405634,0.515981
0.453966,0.322389,0.570523
