alpha,phi,h
0.363636,0.425584,0.764661
0.437750,0.385231,0.663042
0.440843,0.460591,0.700643
0.402318,0.380262,0.729456
0.353485,0.450925,0.658519
0.296243,0.414510,0.788296
0.378068,0.423312,0.721223
0.315474,0.407504,0.778287
0.474152,0.452618,0.745358
0.366751,0.460335,0.693799
0.395970,0.435197,0.767879
0.440633,0.465418,0.649941
0.273858,0.489155,0.694781
0.394396,0.369867,0.669140
0.435552,0.414639,0.727723
0.372702,0.430328,0.770348
0.430942,0.410477,0.705151
0.350358,0.538725,0.656797
0.412096,0.436782,0.728702
0.415136,0.519941,0.717652
0.359779,0.434382,0.760507
0.394612,0.474684,0.755528
0.274168,0.535911,0.730600
0.318671,0.461909,0.690601
0.346258,0.440827,0.713883
0.392096,0.470283,0.734948
0.265573,0.456316,0.730228
0.330510,0.448161,0.693227
0.378419,0.459515,0.719194
0.467932,0.430570,0.697272
0.357826,0.450639,0.789802
0.427196,0.453205,0.658728
0.457541,0.353624,0.764931
0.430700,0.375037,0.743320
0.434291,0.377112,0.701448
0.376278,0.449280,0.735822
0.391714,0.425532,0.698535
0.412702,0.405309,0.739977
0.430664,0.375953,0.767842
0.278962,0.475021,0.761220
0.331975,0.442691,0.763755
0.465168,0.397918,0.705838
0.411088,0.416167,0.688625
0.385630,0.496545,0.702499
0.406638,0.426563,0.688752
0.381861,0.470455,0.780691
0.452753,0.460890,0.646993
0.409596,0.405270,0.770429
0.451844,0.423048,0.756144
0.331274,0.425208,0.726298
0.356968,0.445950,0.675322
0.428262,0.394628,0.674847
0.482774,0.411837,0.743764
0.351178,0.441314,0.712155
0.372913,0.404738,0.688535
0.405535,0.409384,0.706921
0.362100,0.474387,0.692440
0.384871,0.398294,0.721951
0.437111,0.475305,0.675624
0.355949,0.464472,0.758806
0.389665,0.447518,0.703681
0.328433,0.429819,0.742272
0.432647,0.462169,0.678079
0.436770,0.349045,0.714322
0.433370,0.452613,0.697698
0.389448,0.471488,0.685255
0.388902,0.425821,0.677077
0.495219,0.386866,0.740137
0.359238,0.467928,0.739381
0.360684,0.468735,0.693457
0.419623,0.405291,0.744643
0.342949,0.400674,0.746715
0.440716,0.418126,0.700768
0.471360,0.443993,0.678341
0.441115,0.397354,0.727836
0.237691,0.482214,0.780403
0.383576,0.413389,0.715596
0.370802,0.422948,0.735725
0.396178,0.396285,0.706636
0.408921,0.481797,0.671889
0.441042,0.385491,0.729371
0.452866,0.425228,0.679421
0.337669,0.483885,0.782089
0.389648,0.449473,0.694259
0.358688,0.400181,0.714410
0.402786,0.436468,0.759423
0.361171,0.424859,0.687723
0.348978,0.418572,0.716265
0.399905,0.388869,0.714546
0.451541,0.426959,0.684481
0.447005,0.465662,0.713891
0.403992,0.435737,0.707583
0.387591,0.471625,0.700606
0.407567,0.390812,0.734131
0.402171,0.461574,0.647162
0.371386,0.492914,0.655872
0.353801,0.428567,0.704698
0.418157,0.445352,0.676273
0.452716,0.517481,0.675283
0.424735,0.414941,0.742984
