alpha,phi,h
0.499813,0.170460,0.731173
0.551677,0.140117,0.654676
0.535022,0.217461,0.706305
0.423370,0.166477,0.725928
0.555446,0.181627,0.637901
0.367675,0.189633,0.765777
0.422096,0.178525,0.731797
0.406390,0.192932,0.765734
0.556985,0.191667,0.725172
0.450622,0.219175,0.704795
0.481340,0.207249,0.758587
0.524273,0.214563,0.633880
0.345944,0.238178,0.702850
0.445610,0.142960,0.674062
0.516200,0.174121,0.718140
0.547829,0.163016,0.727682
0.513897,0.186506,0.712745
0.451263,0.247735,0.655581
0.519051,0.198846,0.709171
0.441836,0.262944,0.712823
0.394512,0.216133,0.763072
0.503760,0.247890,0.726868
0.364724,0.270194,0.709120
0.359660,0.232975,0.690873
0.461321,0.209308,0.698532
0.515241,0.214575,0.703503
0.322239,0.233662,0.734032
0.405338,0.209646,0.710767
0.450274,0.198348,0.727758
0.592529,0.154852,0.700455
0.466629,0.194990,0.762424
0.447468,0.213257,0.655699
0.516117,0.140780,0.754566
0.567529,0.119664,0.733427
0.473394,0.151846,0.698841
0.542947,0.192676,0.701762
0.477732,0.181839,0.688738
0.471952,0.169838,0.735238
0.537971,0.143210,0.765725
0.328585,0.233756,0.738182
0.355861,0.159482,0.762562
0.572238,0.143713,0.692612
0.448275,0.200508,0.712965
0.443353,0.262024,0.710456
0.432662,0.226405,0.696021
0.460917,0.224306,0.755960
0.452513,0.215218,0.663349
0.485950,0.158608,0.750335
0.537238,0.156479,0.743689
0.410328,0.188178,0.710705
0.441232,0.203253,0.683998
0.518400,0.144273,0.668206
0.634758,0.152192,0.709826
0.483460,0.177607,0.713132
0.529688,0.135642,0.655124
0.439969,0.207023,0.700133
0.391906,0.229702,0.699896
0.425549,0.182321,0.729722
0.529319,0.207304,0.683848
0.384931,0.236865,0.738723
0.488693,0.159418,0.703537
0.376022,0.210123,0.764621
0.500599,0.242254,0.674464
0.460267,0.156059,0.734217
0.513981,0.173774,0.689366
0.477980,0.224982,0.683945
0.563164,0.161142,0.639956
0.527459,0.168186,0.748490
0.404886,0.245370,0.738423
0.445492,0.225679,0.697148
0.558902,0.159352,0.738055
0.409372,0.168773,0.752363
0.477903,0.176672,0.702648
0.545895,0.204071,0.683512
0.539340,0.134290,0.734762
0.371577,0.235187,0.737934
0.456068,0.186622,0.719509
0.493390,0.161524,0.698603
0.430488,0.199182,0.717773
0.425966,0.239599,0.677128
0.536658,0.159762,0.722000
0.547214,0.164974,0.695158
0.399394,0.222970,0.772145
0.474407,0.202409,0.692340
0.437922,0.189104,0.711098
0.554132,0.164269,0.715160
0.417280,0.175799,0.708060
0.423604,0.185224,0.714707
0.532294,0.131489,0.700727
0.583300,0.166019,0.660878
0.533344,0.215182,0.701132
0.508479,0.176204,0.672357
0.472130,0.220503,0.687018
0.552721,0.123363,0.713960
0.547933,0.170206,0.637181
0.457205,0.240640,0.653259
0.400638,0.221662,0.719060
0.487144,0.207589,0.682609
0.544461,0.233489,0.697686
0.485834,0.174820,0.739464
