alpha,phi,h
0.555112,0.436384,0.609124
0.568573,0.386875,0.569743
0.540047,0.489771,0.603269
0.444820,0.418459,0.652133
0.491589,0.451785,0.547184
0.398676,0.474895,0.636336
0.471024,0.471564,0.607771
0.397945,0.425236,0.669959
0.606180,0.440642,0.617033
0.481183,0.472561,0.609390
0.521453,0.470487,0.633328
0.571222,0.455128,0.545269
0.379156,0.523883,0.603639
0.481801,0.403037,0.579684
0.511136,0.457493,0.595426
0.527281,0.424351,0.645345
0.545686,0.441913,0.599798
0.488910,0.493807,0.552999
0.566040,0.483454,0.566862
0.494531,0.511615,0.623991
0.424299,0.510118,0.649393
0.484889,0.527049,0.643450
0.387949,0.536142,0.624495
0.419123,0.503733,0.575443
0.480763,0.478966,0.588132
0.557586,0.477583,0.596068
0.363292,0.474079,0.630518
0.411440,0.450902,0.601483
0.514833,0.462242,0.599093
0.574002,0.429563,0.590817
0.540565,0.458884,0.614303
0.499929,0.484475,0.570319
0.540563,0.388379,0.648731
0.578114,0.391053,0.627600
0.533669,0.439957,0.577981
0.586185,0.459325,0.582580
0.508753,0.451261,0.586064
0.521313,0.425808,0.637795
0.598788,0.341137,0.664895
0.363790,0.488652,0.635980
0.451216,0.465840,0.628827
0.601633,0.418127,0.589441
0.495841,0.438949,0.594203
0.461021,0.499553,0.616811
0.471114,0.494106,0.600782
0.503774,0.490161,0.647221
0.465622,0.506091,0.563510
0.494112,0.440075,0.649606
0.596063,0.431747,0.626238
0.432555,0.455579,0.604784
0.439186,0.472023,0.596553
0.517258,0.428835,0.560132
0.610756,0.428988,0.608527
0.476550,0.433717,0.609908
0.562980,0.418125,0.533666
0.450342,0.464258,0.581951
0.454922,0.504823,0.583778
0.458034,0.453292,0.611281
0.569674,0.481672,0.573392
0.431069,0.475439,0.661659
0.501278,0.438736,0.595026
0.456611,0.483771,0.641958
0.501269,0.484660,0.589077
0.492739,0.405053,0.607097
0.520975,0.467723,0.573477
0.517043,0.490108,0.586511
0.553125,0.419336,0.561453
0.561283,0.434893,0.634836
0.431606,0.500357,0.632818
0.502792,0.501784,0.571554
0.546910,0.438072,0.618673
0.472065,0.399281,0.633984
0.530031,0.439561,0.594583
0.581405,0.474096,0.571857
0.534224,0.391045,0.626373
0.382687,0.542891,0.616576
0.546346,0.430073,0.618436
0.555219,0.418474,0.583336
0.463919,0.459031,0.601948
0.469274,0.495707,0.594925
0.636517,0.411712,0.596067
0.584755,0.440382,0.565297
0.459314,0.477019,0.625441
0.521448,0.450625,0.558190
0.454939,0.466040,0.594706
0.596188,0.446498,0.601778
0.447245,0.447997,0.591212
0.454691,0.465310,0.609639
0.598765,0.402554,0.568146
0.600253,0.424999,0.556736
0.529243,0.471284,0.620655
0.552636,0.433568,0.563393
0.575996,0.467887,0.560685
0.517797,0.409176,0.634440
0.579498,0.469606,0.522583
0.468537,0.491457,0.578669
0.415552,0.518792,0.593408
0.510203,0.456335,0.591696
0.544197,0.509971,0.589616
0.524277,0.446184,0.627303
