alpha,phi,h
0.366372,0.320568,0.658548
0.422596,0.284381,0.567182
0.443601,0.345928,0.605977
0.380553,0.275893,0.635790
0.404795,0.317668,0.545327
0.307136,0.309843,0.673018
0.359738,0.323298,0.634131
0.317120,0.290731,0.680118
0.480546,0.337159,0.635390
0.351600,0.357436,0.593532
0.373247,0.319023,0.674940
0.446182,0.338166,0.543720
0.288372,0.375908,0.608390
0.388265,0.251922,0.582828
0.422928,0.308163,0.631225
0.403342,0.299484,0.657113
0.455880,0.292951,0.607742
0.367510,0.385050,0.546808
0.387325,0.343741,0.624635
0.400288,0.399560,0.628813
0.326433,0.335863,0.688034
0.376948,0.373681,0.662621
0.270780,0.432013,0.633792
0.317062,0.334867,0.588105
0.329054,0.345558,0.614946
0.388053,0.373708,0.621921
0.227395,0.345877,0.639715
0.313876,0.349805,0.599284
0.376997,0.349752,0.619312
0.484267,0.302163,0.608269
0.348349,0.336629,0.680868
0.377366,0.345828,0.555226
0.436733,0.246823,0.678165
0.436811,0.258962,0.651128
0.410343,0.265404,0.606512
0.445483,0.320043,0.613262
0.381922,0.317548,0.610805
0.398853,0.289199,0.644340
0.468182,0.246354,0.673170
0.281222,0.351435,0.659574
0.345818,0.301884,0.659115
0.512803,0.269361,0.614284
0.389787,0.313977,0.594588
0.401861,0.388329,0.611844
0.377712,0.331420,0.594022
0.371399,0.354034,0.682293
0.392181,0.333854,0.566316
0.383566,0.293731,0.674170
0.450058,0.293754,0.651135
0.327310,0.319035,0.624943
0.364468,0.327093,0.583933
0.406023,0.288071,0.583222
0.519049,0.281297,0.637230
0.381069,0.316779,0.612038
0.412389,0.267934,0.577656
0.340703,0.309181,0.602652
0.321036,0.359752,0.596456
0.367917,0.304655,0.624154
0.438775,0.343164,0.584637
0.343403,0.342943,0.655881
0.378319,0.320858,0.610779
0.341335,0.329221,0.643415
0.410248,0.365469,0.574066
0.405143,0.236849,0.623700
0.425579,0.314307,0.612062
0.368936,0.353971,0.595712
0.438620,0.302381,0.567400
0.464814,0.288478,0.660082
0.338352,0.373778,0.648829
0.338207,0.362854,0.606232
0.417198,0.292013,0.652569
0.350123,0.267571,0.659739
0.406785,0.298465,0.606408
0.453709,0.337006,0.575895
0.445902,0.259306,0.643763
0.233368,0.378894,0.662233
0.410056,0.304086,0.613722
0.403536,0.301406,0.612497
0.353010,0.299096,0.608044
0.380911,0.367936,0.582704
0.443479,0.275510,0.630481
0.445323,0.327634,0.583255
0.330241,0.361020,0.673965
0.403873,0.315912,0.603650
0.367649,0.301777,0.610239
0.460962,0.298207,0.637640
0.363266,0.296108,0.607982
0.331700,0.310018,0.619421
0.410044,0.264415,0.620390
0.477863,0.290860,0.565614
0.436724,0.356623,0.616478
0.409302,0.321688,0.581616
0.386723,0.356196,0.603637
0.421595,0.259724,0.648685
0.448832,0.333587,0.537213
0.355037,0.391986,0.560326
0.340085,0.338113,0.614685
0.385790,0.341296,0.587597
0.453091,0.383573,0.588278
0.405005,0.304127,0.646011
