alpha,phi,h
0.236631,0.249076,0.765268
0.370814,0.197467,0.653799
0.350112,0.278746,0.696538
0.306373,0.169446,0.727106
0.291039,0.250775,0.646118
0.177947,0.220797,0.804367
0.284505,0.256464,0.714824
0.231715,0.208808,0.787179
0.378657,0.283317,0.743141
0.272136,0.275192,0.672599
0.292160,0.242644,0.772967
0.344827,0.270251,0.622656
0.159482,0.317138,0.684880
0.297467,0.180010,0.664674
0.334565,0.223409,0.735540
0.266649,0.258448,0.776931
0.363470,0.210648,0.711334
0.247918,0.354982,0.630117
0.292856,0.255567,0.720653
0.312794,0.360490,0.705980
0.282761,0.246429,0.775501
0.266294,0.283587,0.751643
0.174122,0.372610,0.737052
0.191208,0.266597,0.676220
0.211294,0.275542,0.696491
0.292175,0.307879,0.733902
0.138778,0.286006,0.745536
0.221226,0.271338,0.689045
0.251924,0.258142,0.725417
0.388227,0.249195,0.678883
0.237084,0.279576,0.789234
0.310118,0.252486,0.636982
0.381684,0.169777,0.769310
0.346997,0.181390,0.741545
0.323844,0.190068,0.699923
0.281667,0.244866,0.750980
0.259521,0.247903,0.690335
0.299066,0.212209,0.729202
0.317649,0.185551,0.794668
0.159421,0.318059,0.755055
0.208189,0.243724,0.759363
0.346716,0.216646,0.726200
0.302484,0.236437,0.684063
0.300993,0.334153,0.700847
0.336212,0.250438,0.669557
0.254063,0.300657,0.808761
0.328875,0.237470,0.638522
0.307742,0.210795,0.751856
0.350555,0.233270,0.762287
0.210358,0.249264,0.724521
0.275684,0.267492,0.653789
0.325742,0.240859,0.665307
0.341094,0.237872,0.750443
0.269350,0.251226,0.707781
0.247253,0.231398,0.678410
0.268895,0.234073,0.697667
0.237986,0.319845,0.687521
0.294120,0.201512,0.709173
0.369537,0.291737,0.654065
0.250540,0.284628,0.749551
0.316426,0.265464,0.705592
0.210205,0.236867,0.743766
0.337548,0.284597,0.647863
0.326936,0.160865,0.700375
0.311530,0.283854,0.684070
0.251388,0.297784,0.682495
0.278339,0.277579,0.679136
0.429209,0.196402,0.734018
0.215342,0.276316,0.740692
0.240715,0.280400,0.691384
0.338791,0.207351,0.745884
0.218467,0.212960,0.773613
0.329282,0.220931,0.692279
0.393018,0.253690,0.658505
0.349718,0.193798,0.714767
0.125243,0.296231,0.778958
0.274717,0.243906,0.710636
0.245613,0.257417,0.740865
0.308093,0.198654,0.673116
0.275380,0.288383,0.665512
0.324891,0.200595,0.722000
0.340680,0.262370,0.686552
0.218961,0.313617,0.791317
0.317949,0.269004,0.705899
0.240508,0.195362,0.721222
0.311098,0.240261,0.761750
0.274126,0.223967,0.691902
0.238149,0.234116,0.709492
0.260095,0.185736,0.706930
0.367236,0.261034,0.669172
0.358855,0.288262,0.700491
0.264313,0.272447,0.692188
0.273973,0.319183,0.705190
0.307743,0.196165,0.747961
0.315949,0.273619,0.637696
0.263204,0.322746,0.644417
0.245550,0.238619,0.705757
0.300298,0.273216,0.669370
0.354526,0.316693,0.699163
0.317736,0.197266,0.735474
