alpha,phi,h
0.661588,0.262665,0.616499
0.676309,0.217812,0.551432
0.659733,0.300474,0.581349
0.542301,0.255821,0.640430
0.651957,0.276084,0.527881
0.511175,0.298556,0.644025
0.543376,0.271399,0.624679
0.522734,0.274599,0.638903
0.718933,0.239363,0.612406
0.580117,0.299327,0.603943
0.644004,0.293123,0.632885
0.669463,0.297633,0.535009
0.429837,0.364058,0.596053
0.607204,0.234791,0.573283
0.611839,0.290647,0.596358
0.715186,0.200773,0.603707
0.649735,0.278448,0.582583
0.601481,0.327706,0.544698
0.647236,0.305847,0.584963
0.574926,0.331404,0.607436
0.516866,0.306104,0.646463
0.630456,0.336055,0.614693
0.500993,0.359433,0.609185
0.525567,0.303150,0.583078
0.569239,0.288527,0.610814
0.683274,0.301159,0.572027
0.461125,0.302551,0.601334
0.505002,0.303611,0.613185
0.616800,0.322469,0.583613
0.732752,0.223733,0.605402
0.624601,0.262785,0.624581
0.606045,0.327027,0.544495
0.645840,0.209221,0.641390
0.696599,0.191706,0.621228
0.626880,0.257384,0.578933
0.693021,0.293306,0.569778
0.607222,0.267365,0.582088
0.620028,0.258759,0.616693
0.685570,0.210452,0.634789
0.447880,0.291760,0.644100
0.541652,0.292614,0.624264
0.715985,0.222508,0.590322
0.584872,0.290276,0.589543
0.522021,0.342620,0.613011
0.533546,0.330527,0.599347
0.647555,0.282047,0.655004
0.595028,0.328140,0.556557
0.633555,0.193100,0.645001
0.680851,0.230905,0.627612
0.451385,0.298447,0.630429
0.549312,0.278602,0.585497
0.651361,0.216764,0.560601
0.739703,0.223410,0.607008
0.585532,0.287096,0.607478
0.654567,0.250040,0.516364
0.629049,0.288902,0.568901
0.602000,0.316279,0.546880
0.548723,0.270154,0.618005
0.656040,0.312332,0.574902
0.515958,0.318470,0.657770
0.636524,0.219485,0.596071
0.561027,0.291925,0.645742
0.616828,0.324129,0.578427
0.582711,0.234041,0.620705
0.649370,0.258723,0.569442
0.636733,0.308038,0.573147
0.688235,0.245144,0.536435
0.690737,0.248214,0.634006
0.578935,0.318618,0.618478
0.597912,0.330216,0.576049
0.659984,0.258711,0.628267
0.599566,0.230118,0.622491
0.646604,0.258132,0.593478
0.700805,0.286924,0.550936
0.707687,0.202577,0.626622
0.536864,0.364697,0.572515
0.596397,0.255654,0.617923
0.629866,0.238395,0.585464
0.600795,0.282026,0.614356
0.515840,0.348090,0.591235
0.700976,0.258992,0.574814
0.693406,0.261588,0.546487
0.584639,0.270412,0.643795
0.605855,0.262860,0.553910
0.568584,0.296950,0.594946
0.689556,0.259031,0.600846
0.534307,0.287850,0.611614
0.503879,0.284822,0.643828
0.684333,0.209829,0.581361
0.726209,0.206578,0.558872
0.651178,0.299503,0.610051
0.663616,0.241073,0.547481
0.657061,0.298772,0.544043
0.658976,0.208629,0.620376
0.699625,0.282674,0.503226
0.584189,0.330787,0.547444
0.435059,0.350635,0.634644
0.609804,0.281531,0.576828
0.718981,0.309127,0.562796
0.652634,0.253931,0.612047
