alpha,phi,h
0.485955,0.221315,0.717169
0.533759,0.187840,0.634391
0.544621,0.241953,0.667035
0.435768,0.200807,0.716509
0.534184,0.214137,0.612274
0.400230,0.251702,0.729148
0.408954,0.226386,0.704284
0.413206,0.232390,0.736670
0.601926,0.218546,0.693142
0.488816,0.248457,0.679565
0.507774,0.227378,0.716866
0.544293,0.245521,0.609506
0.343594,0.294587,0.669004
0.458371,0.184369,0.656024
0.516281,0.222592,0.683839
0.554227,0.186719,0.698341
0.516746,0.215735,0.680589
0.448000,0.281478,0.629900
0.531855,0.243657,0.683534
0.456873,0.312445,0.678645
0.402194,0.252993,0.753447
0.546726,0.271727,0.712129
0.376569,0.317555,0.690664
0.408662,0.247515,0.676884
0.473863,0.238546,0.675953
0.529762,0.249391,0.676070
0.348428,0.271782,0.711012
0.406727,0.255892,0.686213
0.492581,0.246799,0.689366
0.589787,0.195333,0.678756
0.447705,0.239923,0.727161
0.479953,0.238773,0.639537
0.549738,0.161192,0.721815
0.537982,0.166963,0.710660
0.487017,0.193617,0.663696
0.577274,0.212456,0.670011
0.481234,0.212152,0.663216
0.505464,0.203940,0.706771
0.554429,0.170921,0.729037
0.355741,0.258090,0.731363
0.413737,0.225910,0.723560
0.592743,0.154516,0.669406
0.445163,0.254380,0.681860
0.437268,0.300572,0.687610
0.434544,0.271900,0.668124
0.484786,0.247862,0.743988
0.457057,0.259159,0.651280
0.488821,0.184144,0.736631
0.568419,0.189753,0.725744
0.421672,0.230394,0.685948
0.413729,0.249412,0.656781
0.524025,0.173393,0.652483
0.639912,0.167697,0.682581
0.480529,0.236825,0.691100
0.540872,0.179448,0.631415
0.434747,0.233473,0.672790
0.427539,0.271446,0.669929
0.440900,0.225525,0.703656
0.535160,0.251097,0.653060
0.408006,0.280567,0.725409
0.487545,0.208559,0.673045
0.390858,0.253499,0.734186
0.495832,0.281214,0.658840
0.466420,0.188180,0.706059
0.500101,0.231378,0.679595
0.473960,0.272309,0.661378
0.543013,0.202210,0.625249
0.547798,0.197853,0.728821
0.420254,0.277050,0.726110
0.479643,0.251946,0.670121
0.541115,0.205135,0.718170
0.421966,0.197720,0.720272
0.492603,0.222089,0.679157
0.591413,0.223305,0.647532
0.568654,0.162764,0.706633
0.342939,0.287119,0.715851
0.457911,0.224605,0.688874
0.509748,0.187715,0.668711
0.431047,0.221116,0.691954
0.443731,0.293545,0.655110
0.530682,0.197519,0.685595
0.539421,0.225136,0.646546
0.393701,0.273977,0.736075
0.477583,0.230236,0.672376
0.432202,0.223764,0.688647
0.565322,0.209350,0.698484
0.423320,0.220402,0.680987
0.416615,0.234991,0.699800
0.532127,0.171350,0.678432
0.644956,0.168814,0.625976
0.518178,0.266786,0.677033
0.542578,0.208235,0.643745
0.495716,0.249911,0.657882
0.533487,0.176522,0.696485
0.554223,0.216282,0.615528
0.485558,0.275888,0.636739
0.393797,0.266661,0.696222
0.477788,0.250004,0.656096
0.538456,0.270719,0.670655
0.525841,0.210781,0.700844
