alpha,phi,h
0.335393,0.255273,0.675581
0.395387,0.213656,0.586392
0.413821,0.284778,0.630455
0.352731,0.195437,0.658711
0.401621,0.258773,0.564492
0.279888,0.250933,0.710597
0.345549,0.241543,0.648618
0.255432,0.234652,0.716122
0.446611,0.281496,0.659676
0.333546,0.277163,0.629619
0.349923,0.258568,0.701502
0.421811,0.260429,0.551657
0.251272,0.314630,0.627900
0.348198,0.184779,0.602633
0.382068,0.224074,0.650405
0.371243,0.232969,0.680085
0.410599,0.239313,0.651131
0.345737,0.327010,0.558046
0.379311,0.269593,0.656796
0.368223,0.349778,0.637929
0.316134,0.271862,0.699151
0.345786,0.318794,0.682536
0.256820,0.364435,0.653918
0.285555,0.274016,0.616200
0.277287,0.288087,0.626638
0.346108,0.308902,0.658403
0.228993,0.280863,0.674378
0.290005,0.280372,0.620811
0.326765,0.277402,0.644570
0.453378,0.238451,0.625784
0.316123,0.272042,0.718586
0.373056,0.260222,0.586911
0.415757,0.168004,0.696578
0.412399,0.201554,0.677711
0.387535,0.200027,0.630561
0.387842,0.246463,0.651074
0.344054,0.254727,0.631312
0.369141,0.218127,0.661079
0.407297,0.203007,0.704810
0.214220,0.303335,0.681142
0.303886,0.253379,0.673266
0.443194,0.202155,0.638603
0.374935,0.244469,0.612890
0.369120,0.308684,0.629166
0.368126,0.258729,0.614821
0.346981,0.300030,0.718113
0.381663,0.262761,0.584188
0.368584,0.227942,0.682285
0.394475,0.245166,0.690948
0.313461,0.237180,0.644862
0.318578,0.278968,0.598688
0.381004,0.222431,0.596448
0.445612,0.232055,0.667460
0.346620,0.248733,0.641831
0.341991,0.218572,0.601817
0.301642,0.258545,0.626150
0.290494,0.306002,0.618307
0.339632,0.224931,0.651228
0.382436,0.299054,0.600494
0.320257,0.272951,0.676270
0.352597,0.257820,0.627587
0.288954,0.258295,0.676215
0.398205,0.299206,0.594661
0.375567,0.170330,0.640310
0.384828,0.262502,0.622708
0.339324,0.285140,0.607056
0.385816,0.248357,0.597377
0.455145,0.208705,0.680684
0.320320,0.285138,0.672482
0.307192,0.302534,0.618751
0.371901,0.216451,0.683316
0.288639,0.209237,0.679284
0.385955,0.252389,0.621710
0.420842,0.271175,0.599050
0.373298,0.209823,0.652901
0.190491,0.312451,0.695571
0.365025,0.243013,0.628940
0.309501,0.258708,0.656854
0.325811,0.223385,0.620105
0.352871,0.322614,0.605177
0.400122,0.220212,0.658231
0.402919,0.271431,0.605786
0.297114,0.302372,0.700722
0.358344,0.263569,0.628409
0.340181,0.230835,0.624670
0.374141,0.255379,0.665709
0.326926,0.217399,0.622375
0.342445,0.243829,0.635166
0.388451,0.190338,0.632400
0.448730,0.240088,0.587180
0.416099,0.280305,0.628047
0.378094,0.257110,0.617716
0.338817,0.308921,0.626638
0.363032,0.201403,0.661556
0.377998,0.266901,0.575152
0.335815,0.342028,0.580676
0.304588,0.254807,0.636996
0.379474,0.282176,0.600272
0.370941,0.331774,0.623559
0.378693,0.240259,0.657841
